16056736.0,8.57571,48.24029,111.7743,48.9966160187,1.39486356473,4.5558347702,16.4979324341,-0.357292830944
16056737.0,7.06691,48.48481,111.7743,48.9971225449,1.42606039985,4.53149795532,16.3652839661,-0.362804234028
16056740.0,8.57571,48.24038,114.1493,48.9967046295,1.39486388623,4.53678512573,16.4748210907,-0.362228780985
16056741.0,7.06691,48.48489,114.1493,48.9972017085,1.42606063534,4.51233386993,16.3427619934,-0.367676734924
16056744.0,8.57571,48.24047,116.5243,48.9967932402,1.39486420773,4.51717662811,16.4504318237,-0.369692772627
16056745.0,7.06691,48.48496,116.5243,48.9972709766,1.4260608414,4.49260950089,16.3190002441,-0.375233948231
16056748.0,8.57571,48.24056,118.8993,48.996881851,1.39486452922,4.49695825577,16.4233169556,-0.379649788141
16056749.0,7.06701,48.48504,118.8993,48.9973645632,1.4260590573,4.47228479385,16.2925262451,-0.385439127684
16056752.0,8.57581,48.24065,121.2743,48.9969879643,1.39486284128,4.47601032257,16.3923454285,-0.391882091761
16056753.0,7.06701,48.48512,121.2743,48.9974437267,1.4260592928,4.4512553215,16.2621746063,-0.398037135601
16056756.0,8.57581,48.24074,123.6493,48.9970765751,1.39486316278,4.45419692993,16.3566894531,-0.40610358119
16056757.0,7.06701,48.48519,123.6493,48.9975129948,1.42605949885,4.42939281464,16.2271461487,-0.412705570459
16056760.0,8.57581,48.24083,126.0243,48.9971651858,1.39486348428,4.43138360977,16.3157997131,-0.422019511461
16056761.0,7.06701,48.48527,126.0243,48.9975921583,1.42605973435,4.4065618515,16.1868839264,-0.429117977619
16056764.0,8.57581,48.24092,128.3993,48.9972537965,1.39486380577,4.40744447708,16.2693061829,-0.439353436232
16056765.0,7.06701,48.48535,128.3993,48.9976713218,1.42605996984,4.38263225555,16.1410140991,-0.446972042322
16056768.0,8.57581,48.24101,130.7743,48.9973424073,1.39486412727,4.38226175308,16.2169589996,-0.457856655121
16056769.0,7.06701,48.48543,130.7743,48.9977504854,1.42606020533,4.35748291016,16.0892906189,-0.465999096632
16056772.0,8.57581,48.2411,133.1493,48.997431018,1.39486444876,4.35573482513,16.1586074829,-0.477313905954
16056773.0,7.06711,48.4855,133.1493,48.9978341766,1.42605839182,4.33100986481,16.031578064,-0.485969215631
16056776.0,8.57591,48.24119,135.5243,48.9975371314,1.39486276084,4.32778358459,16.0941638947,-0.497543543577
16056777.0,7.06711,48.48558,135.5243,48.9979133401,1.42605862731,4.30312728882,15.9677705765,-0.506693840027
16056780.0,8.57591,48.24129,137.8993,48.9976355878,1.39486311805,4.29834747314,16.0235614777,-0.518398702145
16056781.0,7.06711,48.48566,137.8993,48.9979925036,1.4260588628,4.27377557755,15.8978338242,-0.528017640114
16056784.0,8.57591,48.24138,140.2743,48.9977241985,1.39486343955,4.26739406586,15.9467821121,-0.539757668972
16056785.0,7.06711,48.48574,140.2743,48.9980716672,1.42605909829,4.2429189682,15.8217496872,-0.549816131592
16056788.0,8.57591,48.24147,142.6493,48.9978128092,1.39486376104,4.23491001129,15.8638219833,-0.561521589756
16056789.0,7.06711,48.48581,142.6493,48.9981409352,1.42605930435,4.21054410934,15.7395181656,-0.57198870182
16056792.0,8.57591,48.24156,145.0243,48.99790142,1.39486408253,4.20090150833,15.7746925354,-0.583609819412
16056793.0,7.06711,48.48589,145.0243,48.9982200987,1.42605953984,4.17665624619,15.6511526108,-0.594452500343
16056796.0,8.57601,48.24165,147.3993,48.9980075334,1.39486239462,4.16539430618,15.6794204712,-0.605954229832
16056797.0,7.06711,48.48597,147.3993,48.9982992622,1.42605977532,4.14127969742,15.5566740036,-0.617139995098
16056800.0,8.57601,48.24174,149.7743,48.9980961441,1.39486271611,4.12842702866,15.5780181885,-0.628500819206
16056801.0,7.06721,48.48605,149.7743,48.998392849,1.42605799127,4.10445404053,15.4561185837,-0.639991879463
16056804.0,8.57601,48.24183,152.1493,48.9981847548,1.39486303761,4.090051651,15.4705295563,-0.651197373867
16056805.0,7.06721,48.48612,152.1493,48.9984621171,1.42605819732,4.06623029709,15.3495035172,-0.662959575653
16056808.0,8.57601,48.24192,154.5243,48.9982733656,1.39486335909,4.05033111572,15.3569955826,-0.673996806145
16056809.0,7.06721,48.4862,154.5243,48.9985412806,1.42605843281,4.02667093277,15.2368774414,-0.685992121696
16056812.0,8.57601,48.24201,156.8993,48.9983619763,1.39486368058,4.00934123993,15.2374649048,-0.696852445602
16056813.0,7.06721,48.48628,156.8993,48.9986204441,1.4260586683,3.98584985733,15.1182851791,-0.709042549133
16056816.0,8.57611,48.2421,159.2743,48.9984680897,1.39486199269,3.96716856956,15.1120042801,-0.719714224339
16056817.0,7.06721,48.48636,159.2743,48.9986996076,1.42605890379,3.94385433197,14.9937782288,-0.732060790062
16056820.0,8.57611,48.24219,161.6493,48.9985567005,1.39486231418,3.92391467094,14.9806632996,-0.742532610893
16056821.0,7.06721,48.48643,161.6493,48.9987688756,1.42605910984,3.90078544617,14.8634204865,-0.754993677139
16056824.0,8.57611,48.24228,164.0243,48.9986453112,1.39486263567,3.87969779968,14.8435316086,-0.765246808529
16056825.0,7.06721,48.48651,164.0243,48.9988480392,1.42605934533,3.85675883293,14.7272825241,-0.777780592442
16056828.0,8.57611,48.24237,166.3993,48.9987339219,1.39486295716,3.83465313911,14.7006969452,-0.787789523602
16056829.0,7.06731,48.48659,166.3993,48.998941626,1.42605756129,3.8119096756,14.5854501724,-0.800353586674
16056832.0,8.57611,48.24246,168.7743,48.9988225326,1.39486327865,3.78893280029,14.5522556305,-0.810081601143
16056833.0,7.06731,48.48667,168.7743,48.9990207895,1.42605779678,3.76638913155,14.437994957,-0.822639524937
16056836.0,8.57621,48.24255,171.1493,48.9989286461,1.39486159077,3.74270415306,14.3983106613,-0.832026064396
16056837.0,7.06731,48.48674,171.1493,48.9990900575,1.42605800284,3.72036504745,14.2850074768,-0.84454536438
16056840.0,8.57621,48.24264,173.5243,48.9990172568,1.39486191226,3.69614386559,14.2389411926,-0.853509008884
16056841.0,7.06731,48.48682,173.5243,48.999169221,1.42605823832,3.67401480675,14.1265697479,-0.865956544876
16056844.0,8.57621,48.24273,175.8993,48.9991058675,1.39486223375,3.64943552017,14.0742397308,-0.874380350113
16056845.0,7.06731,48.4869,175.8993,48.9992483845,1.42605847381,3.62752437592,13.9627599716,-0.886730670929
16056848.0,8.57621,48.24282,178.2743,48.9991944782,1.39486255523,3.60276341438,13.9042901993,-0.89445233345
16056849.0,7.06731,48.48698,178.2743,48.999327548,1.42605870929,3.58108329773,13.7936544418,-0.906683146954
16056852.0,8.57621,48.24291,180.6493,48.999283089,1.39486287672,3.55631303787,13.7291841507,-0.913482069969
16056853.0,7.06731,48.48705,180.6493,48.9993968161,1.42605891534,3.53488516808,13.6193475723,-0.925571680069
16056856.0,8.57631,48.243,183.0243,48.9993892025,1.39486118886,3.51027488708,13.5490760803,-0.931154668331
16056857.0,7.06741,48.48713,183.0243,48.9994904029,1.42605713133,3.48912739754,13.4399957657,-0.943073034286
16056860.0,8.57631,48.24309,185.3993,48.9994778132,1.39486151035,3.46485590935,13.3642301559,-0.94707429409
16056861.0,7.06741,48.48721,185.3993,48.9995695664,1.42605736682,3.44402480125,13.2558708191,-0.958777427673
16056864.0,8.57631,48.24318,187.7743,48.9995664239,1.39486183183,3.42030477524,13.175204277,-0.960744678974
16056865.0,7.06741,48.48728,187.7743,48.9996388344,1.42605757287,3.3998234272,13.0675201416,-0.97217130661
16056868.0,8.57631,48.24327,190.1493,48.9996550346,1.39486215331,3.37692666054,12.9830141068,-0.971606314182
16056869.0,7.06741,48.48736,190.1493,48.9997179979,1.42605780835,3.35680413246,12.8759212494,-0.982671320438
16056872.0,8.57631,48.24336,192.5243,48.9997436453,1.39486247479,3.33501982689,12.7893486023,-0.979153454304
16056873.0,7.06741,48.48744,192.5243,48.9997971614,1.42605804384,3.31522583961,12.6827011108,-0.989772439003
16056876.0,8.57641,48.24346,194.8993,48.9998596045,1.39486082267,3.2945766449,12.5965633392,-0.983250975609
16056877.0,7.06741,48.48752,194.8993,48.9998763249,1.42605827932,3.27509832382,12.4901819229,-0.993306577206
16056880.0,8.57641,48.24355,197.2743,48.9999482152,1.39486114416,3.25456690788,12.4070224762,-0.984504163265
16056881.0,7.06741,48.48759,197.2743,48.999945593,1.42605848537,3.23560571671,12.3010149002,-0.993981003761
16056882.0,-8.57659,48.24359,104.6493,49.0000191032,1.74673498331,4.5849404335,15.1531276703,-0.480487048626
16056883.0,-8.57499,48.23442,107.0243,48.9907106117,1.7467355905,4.56283807755,15.1299285889,-0.480847269297
16056884.0,-8.57499,48.23466,109.3993,48.9909469067,1.74673473304,4.54215049744,15.1100788116,-0.481666445732
16056885.0,-8.57509,48.23489,111.7743,48.9911908594,1.74673592099,4.52125453949,15.0939540863,-0.484987735748
16056886.0,-8.57509,48.23513,114.1493,48.9914271544,1.74673506353,4.49942731857,15.0795974731,-0.491729974747
16056887.0,-8.57509,48.23536,116.5243,48.9916536038,1.74673424181,4.47677373886,15.064617157,-0.502166628838
16056888.0,-8.57519,48.2356,118.8993,48.9919074021,1.74673539401,4.45353746414,15.0469379425,-0.516130268574
16056889.0,-8.57519,48.23583,121.2743,48.9921338515,1.7467345723,4.42986106873,15.0250720978,-0.533250927925
16056890.0,-8.57529,48.23607,123.6493,48.9923876498,1.74673572449,4.40573596954,14.9980382919,-0.553107559681
16056891.0,-8.57529,48.2363,126.0243,48.9926140992,1.74673490278,4.3810505867,14.9652919769,-0.575283288956
16056892.0,-8.57529,48.23654,128.3993,48.9928503943,1.74673404536,4.35563659668,14.9265375137,-0.599394977093
16056893.0,-8.57539,48.23678,130.7743,48.9931041925,1.74673519753,4.32931900024,14.8816509247,-0.625097751617
16056894.0,-8.57539,48.23701,133.1493,48.993330642,1.74673437584,4.30194044113,14.8306322098,-0.652080953121
16056895.0,-8.57549,48.23725,135.5243,48.9935844402,1.746735528,4.27336740494,14.7735071182,-0.680076599121
16056896.0,-8.57549,48.23748,137.8993,48.9938108896,1.74673470632,4.24350261688,14.7103538513,-0.708848774433
16056897.0,-8.57549,48.23772,140.2743,48.9940471847,1.74673384891,4.21227741241,14.6412334442,-0.738195955753
16056898.0,-8.57559,48.23795,142.6493,48.9942911373,1.74673503679,4.17965316772,14.5662002563,-0.767945826054
16056899.0,-8.57559,48.23819,145.0243,48.9945274324,1.74673417939,4.14561605453,14.4853181839,-0.797941088676
16056900.0,-8.57559,48.23843,147.3993,48.9947637275,1.746733322,4.11017656326,14.3986196518,-0.828046023846
16056901.0,-8.57569,48.23866,149.7743,48.9950076801,1.74673450986,4.07336139679,14.3061304092,-0.858137786388
16056902.0,-8.57569,48.2389,152.1493,48.9952439752,1.74673365248,4.0352139473,14.2078914642,-0.888096630573
16056903.0,-8.57579,48.23913,154.5243,48.9954879278,1.74673484033,3.99579238892,14.1039142609,-0.917817831039
16056904.0,-8.57579,48.23937,156.8993,48.9957242228,1.74673398295,3.95516633987,13.9942331314,-0.947193384171
16056905.0,-8.57579,48.2396,159.2743,48.9959506723,1.74673316131,3.91342258453,13.8788566589,-0.976122796535
16056906.0,-8.57589,48.23984,161.6493,48.9962044705,1.74673431342,3.87066102028,13.7577886581,-1.00450503826
16056907.0,-8.57589,48.24008,164.0243,48.9964407656,1.74673345606,3.82700324059,13.6310405731,-1.03223335743
16056908.0,-8.57599,48.24031,166.3993,48.9966847182,1.74673464387,3.78259158134,13.4985799789,-1.05920290947
16056909.0,-8.57599,48.24055,168.7743,48.9969210133,1.74673378652,3.73758983612,13.3603820801,-1.08529102802
16056910.0,-8.57599,48.24078,171.1493,48.9971474628,1.7467329649,3.69218683243,13.216378212,-1.11036586761
16056911.0,-8.57609,48.24102,173.5243,48.997401261,1.74673411698,3.6465909481,13.066493988,-1.13427245617
16056912.0,-8.57609,48.24125,175.8993,48.9976277104,1.74673329536,3.60103726387,12.9106731415,-1.15682911873
16056913.0,-8.57609,48.24149,178.2743,48.9978640056,1.74673243803,3.55577898026,12.7488584518,-1.17783141136
16056914.0,-8.57619,48.24172,180.6493,48.9981079581,1.74673362582,3.51109170914,12.5810365677,-1.19704949856
16056915.0,-8.57619,48.24196,183.0243,48.9983442532,1.7467327685,3.46725869179,12.4073028564,-1.21421253681
16056916.0,-8.57629,48.2422,185.3993,48.9985980514,1.74673392055,3.42454886436,12.2279109955,-1.22902297974
16056917.0,-8.57629,48.24243,187.7743,48.9988245009,1.74673309896,3.38316941261,12.0434617996,-1.24115288258
16056918.0,-8.57629,48.24267,190.1493,48.999060796,1.74673224165,3.34320497513,11.8550367355,-1.2503027916
16056919.0,-8.57639,48.2429,192.5243,48.9993047486,1.74673342941,3.30459403992,11.6643123627,-1.25632882118
16056920.0,-8.57639,48.24314,194.8993,48.9995410437,1.74673257211,3.2671918869,11.4734115601,-1.25944566727
16056921.0,-8.57649,48.24337,197.2743,48.9997849962,1.74673375986,3.23103570938,11.2842082977,-1.26041281223
16057002.0,-11.56789,47.61498,104.6493,49.0000244842,1.80912540936,4.63172721863,14.9258136749,-0.516508340836
16057003.0,-10.07729,47.95259,104.6493,49.0000271577,1.77793324381,4.60622358322,15.0387239456,-0.49860227108
16057004.0,-11.56789,47.61498,107.0243,49.0000244842,1.80912540936,4.60858440399,14.9043169022,-0.516179978848
16057005.0,-10.07649,47.94898,107.0243,48.9963297989,1.77793241782,4.58345842361,15.0165176392,-0.498925417662
16057006.0,-11.56789,47.61498,109.3993,49.0000244842,1.80912540936,4.58701610565,14.8859491348,-0.516914486885
16057007.0,-10.07649,47.94907,109.3993,48.996417875,1.77793204006,4.56230211258,14.9973917007,-0.500137269497
16057008.0,-11.56789,47.61498,111.7743,49.0000244842,1.80912540936,4.56537246704,14.8710927963,-0.520757675171
16057009.0,-10.07649,47.94917,111.7743,48.9965157374,1.77793162032,4.54107809067,14.9818658829,-0.503893911839
16057010.0,-11.56789,47.61498,114.1493,49.0000244842,1.80912540936,4.54268074036,14.8583498001,-0.528425931931
16057011.0,-10.07649,47.94926,114.1493,48.9966038136,1.77793124255,4.51886892319,14.9682817459,-0.511110723019
16057012.0,-11.56789,47.61498,116.5243,49.0000244842,1.80912540936,4.51906919479,14.845334053,-0.539981126785
16057013.0,-10.07659,47.94936,116.5243,48.9967222418,1.77793282014,4.49577617645,14.9542427063,-0.522080719471
16057014.0,-11.56789,47.61498,118.8993,49.0000244842,1.80912540936,4.49487352371,14.8297586441,-0.555216014385
16057015.0,-10.07659,47.94945,118.8993,48.9968103179,1.77793244238,4.47209310532,14.9375915527,-0.536588132381
16057016.0,-11.56789,47.61498,121.2743,49.0000244842,1.80912540936,4.47029590607,14.8099355698,-0.573770046234
16057017.0,-10.07659,47.94954,121.2743,48.9968983941,1.77793206462,4.44799232483,14.9167280197,-0.55430239439
16057018.0,-11.56789,47.61498,123.6493,49.0000244842,1.80912540936,4.4453625679,14.7847995758,-0.595260798931
16057019.0,-10.07659,47.94964,123.6493,48.9969962565,1.77793164488,4.42348527908,14.8906354904,-0.574819862843
16057020.0,-11.56789,47.61498,126.0243,49.0000244842,1.80912540936,4.41996860504,14.7537660599,-0.61929410696
16057021.0,-10.07659,47.94973,126.0243,48.9970843327,1.77793126712,4.39846563339,14.8587398529,-0.597753107548
16057022.0,-11.56789,47.61498,128.3993,49.0000244842,1.80912540936,4.39394187927,14.7165651321,-0.64549356699
16057023.0,-10.07659,47.94983,128.3993,48.9971821951,1.77793084739,4.37276411057,14.8207607269,-0.622728645802
16057024.0,-11.56789,47.61498,130.7743,49.0000244842,1.80912540936,4.36709403992,14.6731185913,-0.673499464989
16057025.0,-10.07659,47.94992,130.7743,48.9972702713,1.77793046963,4.34619951248,14.7765989304,-0.649403035641
16057026.0,-11.56789,47.61498,133.1493,49.0000244842,1.80912540936,4.33925247192,14.6234502792,-0.702979624271
16057027.0,-10.07669,47.95001,133.1493,48.9973789131,1.77793208917,4.31860637665,14.7262516022,-0.677462160587
16057028.0,-11.56789,47.61498,135.5243,49.0000244842,1.80912540936,4.31027269363,14.5676345825,-0.733631789684
16057029.0,-10.07669,47.95011,135.5243,48.9974767755,1.77793166944,4.28984594345,14.6697893143,-0.70662099123
16057030.0,-11.56789,47.61498,137.8993,49.0000244842,1.80912540936,4.28004407883,14.5057659149,-0.765186965466
16057031.0,-10.07669,47.9502,137.8993,48.9975648517,1.77793129169,4.25981521606,14.6072826385,-0.736630558968
16057032.0,-11.56789,47.61498,140.2743,49.0000244842,1.80912540936,4.24848842621,14.4379339218,-0.797407746315
16057033.0,-10.07669,47.95029,140.2743,48.9976529279,1.77793091393,4.22844028473,14.53881073,-0.76727104187
16057034.0,-11.56789,47.61498,142.6493,49.0000244842,1.80912540936,4.21555900574,14.3642158508,-0.830085635185
16057035.0,-10.07669,47.95039,142.6493,48.9977507903,1.7779304942,4.1956782341,14.4644441605,-0.798349738121
16057036.0,-11.56789,47.61498,145.0243,49.0000244842,1.80912540936,4.18123674393,14.2846736908,-0.863035738468
16057037.0,-10.07669,47.95048,145.0243,48.9978388665,1.77793011645,4.16151428223,14.3842363358,-0.82969635725
16057038.0,-11.56789,47.61498,147.3993,49.0000244842,1.80912540936,4.14552688599,14.1993551254,-0.896092474461
16057039.0,-10.07679,47.95058,147.3993,48.9979572946,1.777931694,4.12595415115,14.2982254028,-0.861159145832
16057040.0,-11.56789,47.61498,149.7743,49.0000244842,1.80912540936,4.10845422745,14.108294487,-0.929105460644
16057041.0,-10.07679,47.95067,149.7743,48.9980453707,1.77793131625,4.0890250206,14.2064590454,-0.892596840858
16057042.0,-11.56789,47.61498,152.1493,49.0000244842,1.80912540936,4.07005977631,14.0115203857,-0.961935460567
16057043.0,-10.07679,47.95076,152.1493,48.9981334469,1.7779309385,4.05076932907,14.1089572906,-0.92388099432
16057044.0,-11.56789,47.61498,154.5243,49.0000244842,1.80912540936,4.03040122986,13.9090566635,-0.99445194006
16057045.0,-10.07679,47.95086,154.5243,48.9982313093,1.77793051878,4.01124382019,14.0057449341,-0.954890668392
16057046.0,-11.56789,47.61498,156.8993,49.0000244842,1.80912540936,3.98954963684,13.8009176254,-1.02652895451
16057047.0,-10.07679,47.95095,156.8993,48.9983193855,1.77793014103,3.97052001953,13.8968400955,-0.98551017046
16057048.0,-11.56789,47.61498,159.2743,49.0000244842,1.80912540936,3.94759178162,13.6871147156,-1.05804204941
16057049.0,-10.07679,47.95105,159.2743,48.998417248,1.77792972131,3.92868304253,13.7822551727,-1.01562392712
16057050.0,-11.56789,47.61498,161.6493,49.0000244842,1.80912540936,3.90463161469,13.5676460266,-1.08886647224
16057051.0,-10.07679,47.95114,161.6493,48.9985053242,1.77792934356,3.88583707809,13.6619949341,-1.04511833191
