16172250.0,35.45182,33.82553,149.7743,48.9999798071,0.76192741342,-12.4383602142,-10.8723649979,-0.0801032632589
16172251.0,36.48809,32.70204,149.7743,48.9980013063,0.730733169812,-12.3375473022,-10.7776851654,-0.0817673429847
16172252.0,35.45182,33.82553,152.1493,48.9999798071,0.76192741342,-12.3567209244,-10.7987585068,-0.0542421676219
16172253.0,36.48816,32.7021,152.1493,48.9980934792,0.730733128219,-12.2571735382,-10.7052288055,-0.0562495179474
16172254.0,35.45182,33.82553,154.5243,48.9999798071,0.76192741342,-12.270524025,-10.7218179703,-0.028338689357
16172255.0,36.48824,32.70216,154.5243,48.998193099,0.730732950413,-12.1722478867,-10.6294527054,-0.0307160504162
16172256.0,35.45182,33.82553,156.8993,48.9999798071,0.76192741342,-12.1798591614,-10.6416664124,-0.00251892395318
16172257.0,36.48831,32.70222,156.8993,48.9982852719,0.73073290882,-12.0828552246,-10.5504741669,-0.00528162671253
16172258.0,35.45182,33.82553,159.2743,48.9999798071,0.76192741342,-12.0848121643,-10.5584001541,0.0231031607836
16172259.0,36.48838,32.70228,159.2743,48.9983774448,0.730732867228,-11.9890766144,-10.4683847427,0.0199461411685
16172260.0,35.45182,33.82553,161.6493,48.9999798071,0.76192741342,-11.9854688644,-10.4721040726,0.048424243927
16172261.0,36.48846,32.70234,161.6493,48.9984770646,0.730732689424,-11.890996933,-10.3832654953,0.0448661930859
16172262.0,35.45182,33.82553,164.0243,48.9999798071,0.76192741342,-11.8819189072,-10.3828687668,0.0733492448926
16172263.0,36.48853,32.7024,164.0243,48.9985692375,0.730732647832,-11.7887039185,-10.2952070236,0.069382339716
16172264.0,35.45182,33.82553,166.3993,48.9999798071,0.76192741342,-11.7742557526,-10.2908000946,0.0977877303958
16172265.0,36.4886,32.70246,166.3993,48.9986614104,0.73073260624,-11.6822862625,-10.2043123245,0.0933976098895
16172266.0,35.45182,33.82553,168.7743,48.9999798071,0.76192741342,-11.6625757217,-10.1960382462,0.121649362147
16172267.0,36.48868,32.70252,168.7743,48.9987610302,0.730732428438,-11.5718402863,-10.1107177734,0.116812154651
16172268.0,35.45182,33.82553,171.1493,48.9999798071,0.76192741342,-11.5469827652,-10.0987548828,0.144836932421
16172269.0,36.48875,32.70258,171.1493,48.9988532031,0.730732386847,-11.4574632645,-10.0145940781,0.139519274235
16172270.0,35.45182,33.82553,173.5243,48.9999798071,0.76192741342,-11.4275808334,-9.9991607666,0.16723869741
16172271.0,36.48882,32.70264,173.5243,48.998945376,0.730732345256,-11.3392543793,-9.91614341736,0.161395698786
16172272.0,35.45182,33.82553,175.8993,48.9999798071,0.76192741342,-11.304479599,-9.89749717712,0.188719019294
16172273.0,36.4889,32.7027,175.8993,48.9990449958,0.730732167455,-11.2173147202,-9.81560516357,0.182296335697
16172274.0,35.45182,33.82553,178.2743,48.9999798071,0.76192741342,-11.1777963638,-9.79403686523,0.209110811353
16172275.0,36.48897,32.70276,178.2743,48.9991371687,0.730732125865,-11.091755867,-9.71324920654,0.202045992017
16172276.0,35.45182,33.82553,180.6493,48.9999798071,0.76192741342,-11.0476703644,-9.68908977509,0.228203967214
16172277.0,36.48905,32.70282,180.6493,48.9992367885,0.730731948065,-10.9627122879,-9.60938167572,0.22042953968
16172278.0,35.45182,33.82553,183.0243,48.9999798071,0.76192741342,-10.9142923355,-9.58301925659,0.245737567544
16172279.0,36.48912,32.70288,183.0243,48.9993289614,0.730731906475,-10.8303699493,-9.50436687469,0.23718059063
16172280.0,35.45182,33.82553,185.3993,48.9999798071,0.76192741342,-10.7779664993,-9.47630214691,0.261374086142
16172281.0,36.48919,32.70294,185.3993,48.9994211343,0.730731864886,-10.6950187683,-9.39867115021,0.251971364021
16172282.0,35.45182,33.82553,187.7743,48.9999798071,0.76192741342,-10.6392278671,-9.3696308136,0.274692475796
16172283.0,36.48927,32.703,187.7743,48.9995207541,0.730731687088,-10.5571556091,-9.29295635223,0.264385908842
16172284.0,35.45182,33.82553,190.1493,48.9999798071,0.76192741342,-10.4990024567,-9.26402664185,0.285167098045
16172285.0,36.48934,32.70306,190.1493,48.999612927,0.730731645498,-10.4176368713,-9.18818092346,0.27397570014
16172286.0,35.45182,33.82553,192.5243,48.9999798071,0.76192741342,-10.3587369919,-9.16079902649,0.292305588722
16172287.0,36.48941,32.70312,192.5243,48.9997051,0.730731603909,-10.2778377533,-9.08558082581,0.280322849751
16172288.0,35.45182,33.82553,194.8993,48.9999798071,0.76192741342,-10.2202215195,-9.06092453003,0.295895844698
16172289.0,36.48949,32.70318,194.8993,48.9998047197,0.730731426113,-10.1396207809,-8.9861907959,0.283505618572
16172290.0,35.45182,33.82553,197.2743,48.9999798071,0.76192741342,-10.08502388,-8.96376037598,0.29649540782
16172291.0,36.48956,32.70324,197.2743,48.9998968927,0.730731384525,-10.0048418045,-8.88963222504,0.284362912178
16175457.0,44.981606,19.43328,199.6493,48.9999719377,0.407807711362,-9.00980758667,-8.22336578369,0.332365602255
16175458.0,44.400286,20.72708,199.6493,48.9999718593,0.436755625834,-9.09029197693,-8.26064968109,0.316434830427
16175459.0,43.781762,22.00351,199.6493,48.999970777,0.465703498208,-9.1701631546,-8.30039310455,0.30304864049
16175460.0,43.126552,23.26151,199.6493,48.999972805,0.494651504562,-9.24934196472,-8.34292030334,0.292116314173
16175461.0,42.435206,24.50001,199.6493,48.9999714108,0.523599348108,-9.32800674438,-8.3882932663,0.283542066813
16175562.0,36.48963,32.70329,199.6493,48.9999823914,0.730731190959,-9.87391853333,-8.79361152649,0.284444481134
16175563.0,37.49192,31.54923,199.6493,48.9999793763,0.699535185254,-9.79306697845,-8.72216701508,0.276505857706
16175564.0,38.45773,30.36447,199.6493,48.9999799503,0.668339142144,-9.71218585968,-8.65432167053,0.272210776806
16175567.0,47.019648,13.78947,199.6493,48.9999671523,0.285271452777,-8.67471122742,-8.09763622284,0.431204646826
16175576.0,35.45182,33.82553,199.6493,48.9999798071,0.76192741342,-9.95346832275,-8.86727523804,0.296145677567
16175682.0,41.708302,25.71799,199.6493,48.9999741364,0.552547357922,-9.40626907349,-8.43639850616,0.277214497328
16175683.0,40.94645,26.91442,199.6493,48.9999772606,0.581495355281,-9.48408889771,-8.48702049255,0.273024082184
16175684.0,40.150287,28.08829,199.6493,48.9999753194,0.610443230588,-9.56120491028,-8.53994178772,0.27088150382
16175685.0,39.3204818,29.23863,199.6493,48.9999772782,0.639391195725,-9.63716316223,-8.59534549713,0.270642280579
16175716.0,45.525234,18.12319,199.6493,48.9999688421,0.378859682118,-8.92968559265,-8.1884393692,0.351014077663
16175717.0,46.068364,16.69439,199.6493,48.9999675419,0.347663535408,-8.84449481964,-8.15428924561,0.374393969774
16175718.0,46.566663,15.24935,199.6493,48.9999671263,0.316467502599,-8.75995445251,-8.12418460846,0.401213914156
16176173.0,38.457662,30.36455,104.6493,48.9999761552,0.668341283504,-12.8441743851,-11.169927597,-0.378194123507
16176175.0,38.45381,30.36151,107.0243,48.9950690682,0.668341305562,-12.8210897446,-11.1637735367,-0.37820354104
16176177.0,38.45391,30.36158,109.3993,48.9951909312,0.668341162099,-12.8010482788,-11.157995224,-0.378516376019
16176179.0,38.45401,30.36166,111.7743,48.9953189911,0.668341178827,-12.7835884094,-11.1538915634,-0.37701022625
16176181.0,38.45411,30.36174,114.1493,48.9954470509,0.668341195554,-12.7671375275,-11.1500425339,-0.372645527124
16176183.0,38.45421,30.36181,116.5243,48.9955689139,0.668341052093,-12.7501544952,-11.1445884705,-0.365237057209
16176185.0,38.45431,30.36189,118.8993,48.9956969738,0.668341068821,-12.7314119339,-11.1359596252,-0.354955464602
16176187.0,38.45442,30.36197,121.2743,48.9958328822,0.668340959071,-12.7100095749,-11.1230859756,-0.342127978802
16176189.0,38.45452,30.36204,123.6493,48.9959547452,0.668340815612,-12.6853218079,-11.1053705215,-0.327099859715
16176191.0,38.454617,30.36212,126.0243,48.9960804505,0.668340870283,-12.6569347382,-11.0825624466,-0.310184836388
16176193.0,38.45472,30.36219,128.3993,48.9962046681,0.668340688882,-12.6245698929,-11.0546274185,-0.291645646095
16176195.0,38.45482,30.36227,130.7743,48.9963327279,0.668340705611,-12.5880432129,-11.0216588974,-0.271697938442
16176197.0,38.45492,30.36235,133.1493,48.9964607878,0.668340722339,-12.5472078323,-10.9838066101,-0.2505222857
16176199.0,38.45502,30.36242,135.5243,48.9965826508,0.668340578882,-12.5019388199,-10.9412460327,-0.228280216455
16176201.0,38.45512,30.3625,137.8993,48.9967107107,0.668340595611,-12.4521303177,-10.8941612244,-0.205127969384
16176203.0,38.45522,30.36257,140.2743,48.9968325737,0.668340452155,-12.397690773,-10.8427419662,-0.181222125888
16176205.0,38.45532,30.36265,142.6493,48.9969606335,0.668340468884,-12.3385639191,-10.7871799469,-0.156721919775
16176207.0,38.45542,30.36273,145.0243,48.9970886934,0.668340485612,-12.2747268677,-10.7276687622,-0.131783276796
16176209.0,38.45552,30.3628,147.3993,48.9972105564,0.668340342158,-12.2061910629,-10.6644010544,-0.106552608311
16176211.0,38.45563,30.36288,149.7743,48.9973464648,0.668340232414,-12.1329975128,-10.5975561142,-0.0811620652676
16176213.0,38.455726,30.36295,152.1493,48.9974651884,0.66834013955,-12.0552005768,-10.5272922516,-0.0557263232768
16176215.0,38.45583,30.36303,154.5243,48.9975963877,0.668340105691,-11.9728660583,-10.4537391663,-0.0303505007178
16176217.0,38.45593,30.36311,156.8993,48.9977244475,0.66834012242,-11.8860635757,-10.3769979477,-0.00513053499162
16176219.0,38.45603,30.36318,159.2743,48.9978463106,0.668339978968,-11.7948665619,-10.2971525192,0.0198399834335
16176221.0,38.45613,30.36326,161.6493,48.9979743704,0.668339995698,-11.6993579865,-10.2142801285,0.0444684773684
16176223.0,38.45623,30.36334,164.0243,48.9981024303,0.668340012428,-11.5996189117,-10.1284637451,0.068662494421
16176225.0,38.45633,30.36341,166.3993,48.9982242933,0.668339868978,-11.4957380295,-10.0398035049,0.0923257917166
16176227.0,38.45643,30.36349,168.7743,48.9983523532,0.668339885707,-11.387802124,-9.94842910767,0.115355297923
16176229.0,38.45653,30.36356,171.1493,48.9984742162,0.668339742258,-11.2758960724,-9.85450363159,0.137639641762
16176231.0,38.45663,30.36364,173.5243,48.998602276,0.668339758988,-11.1601066589,-9.75822162628,0.159050107002
16176233.0,38.45673,30.36372,175.8993,48.9987303359,0.668339775718,-11.0405197144,-9.65981388092,0.179435655475
16176235.0,38.456835,30.36379,178.2743,48.9988561232,0.668339569036,-10.9172277451,-9.55954170227,0.198611482978
16176237.0,38.45694,30.36387,180.6493,48.9989881073,0.668339522532,-10.7903547287,-9.45771026611,0.216348171234
16176239.0,38.45704,30.36394,183.0243,48.9991099703,0.668339379086,-10.6600675583,-9.35467815399,0.232361793518
16176241.0,38.45714,30.36402,185.3993,48.9992380302,0.668339395817,-10.5266342163,-9.25089454651,0.246296554804
16176243.0,38.45724,30.3641,187.7743,48.9993660901,0.668339412547,-10.3904981613,-9.14695930481,0.257725059986
16176245.0,38.45734,30.36417,190.1493,48.9994879531,0.668339269102,-10.2524108887,-9.04371070862,0.266176313162
16176247.0,38.45744,30.36425,192.5243,48.9996160129,0.668339285833,-10.1136245728,-8.94225311279,0.271278679371
16176249.0,38.45754,30.36433,194.8993,48.9997440728,0.668339302564,-9.97602462769,-8.84374523163,0.273066937923
16176251.0,38.45764,30.3644,197.2743,48.9998659358,0.66833915912,-9.84186935425,-8.74857997894,0.272594660521
16176253.0,39.3202983,29.23888,104.6493,48.9999792046,0.639397524514,-12.7393541336,-11.0864133835,-0.383784234524
16176255.0,39.3181679,29.23728,107.0243,48.9973149143,0.639397265455,-12.7164497375,-11.0794591904,-0.383902341127
16176257.0,39.3182273,29.23732,109.3993,48.9973864486,0.639397197156,-12.6963891983,-11.0735425949,-0.384404063225
16176259.0,39.3182866,29.23735,111.7743,48.9974519356,0.6393969663,-12.6789035797,-11.0694475174,-0.383051127195
16176261.0,39.3183459,29.23738,114.1493,48.9975174226,0.639396735445,-12.662437439,-11.0655832291,-0.378614395857
16176263.0,39.3184052,29.23742,116.5243,48.9975888767,0.639396668365,-12.6454954147,-11.060090065,-0.370892912149
16176265.0,39.3184646,29.23745,118.8993,48.9976544439,0.639396436293,-12.6268854141,-11.0514497757,-0.360092699528
16176267.0,39.3185239,29.23749,121.2743,48.997725898,0.639396369214,-12.6057262421,-11.0386400223,-0.346599876881
16176269.0,39.3185832,29.23752,123.6493,48.997791385,0.639396138361,-12.5813980103,-11.0210857391,-0.330826193094
16176271.0,39.3186426,29.23756,126.0243,48.9978629193,0.639396070065,-12.5534830093,-10.9985427856,-0.31314343214
16176273.0,39.3187019,29.23759,128.3993,48.9979284063,0.639395839213,-12.5216989517,-10.9709777832,-0.293859481812
16176275.0,39.3187612,29.23763,130.7743,48.9979998604,0.639395772135,-12.4858512878,-10.9384717941,-0.273220539093
16176277.0,39.3188205,29.23766,133.1493,48.9980653474,0.639395541284,-12.4457864761,-10.9011678696,-0.251424759626
16176279.0,39.3188799,29.2377,135.5243,48.9981368817,0.639395472988,-12.4013776779,-10.8592338562,-0.228642091155
16176281.0,39.3189392,29.23773,137.8993,48.9982023687,0.639395242138,-12.3525056839,-10.8128471375,-0.205029517412
16176283.0,39.3189985,29.23777,140.2743,48.9982738228,0.639395175062,-12.2990779877,-10.7621898651,-0.180741250515
16176285.0,39.3190578,29.2378,142.6493,48.9983393098,0.639394944213,-12.2410240173,-10.7074480057,-0.15592956543
16176287.0,39.3191172,29.23783,145.0243,48.9984048771,0.639394712147,-12.1783123016,-10.648806572,-0.130743339658
16176289.0,39.3191765,29.23787,147.3993,48.9984763312,0.639394645071,-12.1109428406,-10.5864458084,-0.10532066226
16176291.0,39.3192358,29.2379,149.7743,48.9985418182,0.639394414224,-12.0389375687,-10.5205373764,-0.0797840207815
16176293.0,39.3192951,29.23794,152.1493,48.9986132723,0.639394347149,-11.9623451233,-10.4512290955,-0.0542418546975
16176295.0,39.3193545,29.23797,154.5243,48.9986788395,0.639394115085,-11.8812160492,-10.3786411285,-0.028790505603
16176297.0,39.3194138,29.23801,156.8993,48.9987502936,0.63939404801,-11.7956171036,-10.3028717041,-0.00352191505954
16176299.0,39.3194731,29.23804,159.2743,48.9988157806,0.639393817165,-11.7056188583,-10.2239999771,0.0214748885483
16176301.0,39.3195324,29.23808,161.6493,48.9988872347,0.639393750091,-11.6113023758,-10.1420993805,0.0461104027927
16176303.0,39.3195918,29.23811,164.0243,48.998952802,0.639393518029,-11.5127487183,-10.0572528839,0.070294700563
16176305.0,39.3196511,29.23815,166.3993,48.9990242561,0.639393450956,-11.4100446701,-9.96955680847,0.093932248652
16176307.0,39.3197104,29.23818,168.7743,48.9990897431,0.639393220113,-11.3032741547,-9.87913990021,0.11692251265
16176309.0,39.3197697,29.23821,171.1493,48.9991552301,0.639392989271,-11.1925172806,-9.78615951538,0.139153525233
16176311.0,39.3198291,29.23825,173.5243,48.9992267645,0.639392920981,-11.0778522491,-9.6908082962,0.160497009754
16176313.0,39.3198884,29.23828,175.8993,48.9992922515,0.639392690139,-10.9593544006,-9.59331035614,0.180801019073
16176315.0,39.3199477,29.23832,178.2743,48.9993637056,0.639392623068,-10.8371095657,-9.49392604828,0.199876874685
16176317.0,39.320007,29.23835,180.6493,48.9994291926,0.639392392227,-10.7112283707,-9.3929567337,0.217490315437
16176319.0,39.3200664,29.23839,183.0243,48.999500727,0.639392323939,-10.5818719864,-9.29076004028,0.233344867826
16176321.0,39.3201257,29.23842,185.3993,48.999566214,0.639392093099,-10.4492940903,-9.1877784729,0.24707095325
16176323.0,39.320185,29.23846,187.7743,48.9996376681,0.639392026029,-10.3139276505,-9.08459568024,0.258219152689
16176325.0,39.3202443,29.23849,190.1493,48.9997031551,0.639391795191,-10.1765022278,-8.98201465607,0.266298055649
16176327.0,39.3203037,29.23853,192.5243,48.9997746895,0.639391726903,-10.038236618,-8.88109779358,0.27092808485
16176329.0,39.320363,29.23856,194.8993,48.9998401765,0.639391496066,-9.90097522736,-8.78302669525,0.272155761719
16176331.0,39.3204223,29.23859,197.2743,48.9999056636,0.63939126523,-9.7669878006,-8.68845462799,0.271236658096
16176333.0,40.150062,28.08861,104.6493,48.9999743912,0.610451213919,-12.6336307526,-11.0080547333,-0.388197243214
16176335.0,40.14567,28.08553,107.0243,48.994610062,0.6104510902,-12.6108417511,-11.0006685257,-0.388417243958
16176337.0,40.145788,28.0856,109.3993,48.9947468766,0.610450880285,-12.5907297134,-10.9946165085,-0.388935834169
16176339.0,40.145907,28.08567,111.7743,48.9948845105,0.610450658672,-12.5731592178,-10.9904565811,-0.38759586215
16176341.0,40.146026,28.08574,114.1493,48.9950221445,0.61045043706,-12.5566492081,-10.9865159988,-0.383061379194
16176343.0,40.146145,28.08581,116.5243,48.9951597785,0.610450215449,-12.5397491455,-10.9809494019,-0.375089943409
16176345.0,40.146264,28.08588,118.8993,48.9952974124,0.610449993839,-12.5212936401,-10.972281456,-0.363894432783
16176347.0,40.146382,28.08595,121.2743,48.995434227,0.610449783931,-12.5004072189,-10.959523201,-0.349891811609
16176349.0,40.146501,28.08603,123.6493,48.9955775933,0.610449729561,-12.4764719009,-10.9421157837,-0.333536207676
16176351.0,40.14662,28.0861,126.0243,48.9957152273,0.610449507955,-12.4490585327,-10.9198188782,-0.315241634846
16176353.0,40.146739,28.08617,128.3993,48.9958528613,0.610449286349,-12.4178791046,-10.8925943375,-0.295352309942
16176355.0,40.146858,28.08624,130.7743,48.9959904952,0.610449064745,-12.382733345,-10.8605175018,-0.274141311646
16176357.0,40.146976,28.08631,133.1493,48.9961273098,0.610448854842,-12.343462944,-10.8237218857,-0.25182440877
16176359.0,40.147095,28.08638,135.5243,48.9962649438,0.610448633241,-12.2999324799,-10.7823677063,-0.228580415249
16176361.0,40.147214,28.08645,137.8993,48.9964025778,0.610448411641,-12.2520208359,-10.7366294861,-0.204569399357
16176363.0,40.147333,28.08652,140.2743,48.9965402118,0.610448190042,-12.1996259689,-10.6866846085,-0.179942905903
16176365.0,40.147452,28.08659,142.6493,48.9966778458,0.610447968444,-12.1426706314,-10.6327104568,-0.154847994447
16176367.0,40.14757,28.08667,145.0243,48.9968203927,0.61044792578,-12.0811109543,-10.574883461,-0.129425734282
16176369.0,40.147689,28.08674,147.3993,48.9969580267,0.610447704185,-12.0149307251,-10.5133752823,-0.103805914521
16176371.0,40.147808,28.08681,149.7743,48.9970956607,0.61044748259,-11.9441404343,-10.448346138,-0.0781049579382
16176373.0,40.147927,28.08688,152.1493,48.9972332947,0.610447260997,-11.8687725067,-10.3799333572,-0.0524260811508
16176375.0,40.148046,28.08695,154.5243,48.9973709287,0.610447039405,-11.7888717651,-10.3082523346,-0.0268630571663
16176377.0,40.148164,28.08702,156.8993,48.9975077433,0.610446829513,-11.70449543,-10.2333917618,-0.00150553695858
16176379.0,40.148283,28.08709,159.2743,48.9976453773,0.610446607924,-11.6157140732,-10.1554298401,0.0235579349101
16176381.0,40.148402,28.08716,161.6493,48.9977830113,0.610446386335,-11.5226068497,-10.0744390488,0.0482394360006
16176383.0,40.148521,28.08723,164.0243,48.9979206453,0.610446164748,-11.4252576828,-9.99049854279,0.0724495053291
16176385.0,40.14864,28.08731,166.3993,48.9980640116,0.610446110392,-11.3237514496,-9.90370464325,0.0960943251848
16176387.0,40.148758,28.08738,168.7743,48.9982008262,0.610445900506,-11.2181682587,-9.81418228149,0.119074642658
16176389.0,40.148877,28.08745,171.1493,48.9983384602,0.610445678922,-11.1085834503,-9.72208595276,0.14127920568
16176391.0,40.148996,28.08752,173.5243,48.9984760942,0.61044545734,-10.9950647354,-9.62760353088,0.162580028176
16176393.0,40.149115,28.08759,175.8993,48.9986137283,0.610445235758,-10.8776798248,-9.53095626831,0.182823210955
16176395.0,40.149234,28.08766,178.2743,48.9987513623,0.610445014178,-10.7565031052,-9.43239879608,0.201818406582
16176397.0,40.149352,28.08773,180.6493,48.9988881769,0.610444804298,-10.6316328049,-9.33222961426,0.219326213002
16176399.0,40.149471,28.0878,183.0243,48.9990258109,0.610444582721,-10.5032196045,-9.23080444336,0.235044553876
16176401.0,40.14959,28.08787,185.3993,48.999163445,0.610444361144,-10.371506691,-9.12856197357,0.248595148325
16176403.0,40.149709,28.08795,187.7743,48.9993068113,0.610444306795,-10.2369127274,-9.02607631683,0.259522527456
16176405.0,40.149828,28.08802,190.1493,48.9994444453,0.61044408522,-10.1001558304,-8.92412853241,0.26733648777
16176407.0,40.149946,28.08809,192.5243,48.99958126,0.610443875346,-9.96242523193,-8.82375431061,0.271676391363
16176409.0,40.150065,28.08816,194.8993,48.999718894,0.610443653774,-9.82552433014,-8.72614765167,0.272633135319
16176411.0,40.150184,28.08823,197.2743,48.999856528,0.610443432204,-9.69161891937,-8.63209819794,0.271584689617
16176413.0,40.946248,26.91472,104.6493,48.9999732444,0.581502735817,-12.5264005661,-10.9335975647,-0.391473561525
16176415.0,40.938368,26.90953,107.0243,48.9905376509,0.581502559592,-12.5036869049,-10.9259672165,-0.391665458679
16176417.0,40.938575,26.90966,109.3993,48.9907820344,0.581502456144,-12.483502388,-10.9197454453,-0.392128050327
16176419.0,40.938782,26.90978,111.7743,48.9910209252,0.581502182127,-12.4658079147,-10.9154672623,-0.390704751015
16176421.0,40.938989,26.90991,114.1493,48.9912653087,0.581502078681,-12.4492387772,-10.9114131927,-0.386048823595
16176423.0,40.939197,26.91003,116.5243,48.9915050351,0.581501793457,-12.4323825836,-10.9057559967,-0.377882182598
16176425.0,40.939404,26.91016,118.8993,48.9917494187,0.581501690015,-12.4140977859,-10.8970546722,-0.366403013468
16176427.0,40.939611,26.91028,121.2743,48.9919883094,0.581501416007,-12.3935089111,-10.8843450546,-0.352033883333
16176429.0,40.939818,26.91041,123.6493,48.992232693,0.581501312567,-12.3699903488,-10.8670797348,-0.335248678923
16176431.0,40.940026,26.91053,126.0243,48.9924724194,0.581501027352,-12.3431053162,-10.8450193405,-0.316488415003
16176433.0,40.940233,26.91066,128.3993,48.9927168029,0.581500923916,-12.3125581741,-10.8181209564,-0.296124488115
16176435.0,40.94044,26.91078,130.7743,48.9929556937,0.581500649917,-12.2781381607,-10.786450386,-0.274452745914
16176437.0,40.940647,26.91091,133.1493,48.9932000772,0.581500546483,-12.2396860123,-10.7501363754,-0.251705676317
16176439.0,40.940854,26.91104,135.5243,48.9934444608,0.58150044305,-12.1970615387,-10.7093334198,-0.228071525693
16176441.0,40.941062,26.91116,137.8993,48.9936841872,0.581500157847,-12.1501350403,-10.6642103195,-0.20371414721
16176443.0,40.941269,26.91129,140.2743,48.9939285707,0.581500054417,-12.0987987518,-10.6149396896,-0.178784310818
16176445.0,40.941476,26.91141,142.6493,48.9941674615,0.581499780429,-12.0429668427,-10.5616950989,-0.153424039483
16176447.0,40.941683,26.91154,145.0243,48.9944118451,0.581499677003,-11.9825839996,-10.5046424866,-0.127767995
16176449.0,40.941891,26.91166,147.3993,48.9946515715,0.581499391808,-11.9176177979,-10.4439458847,-0.101939350367
16176451.0,40.942098,26.91179,149.7743,48.994895955,0.581499288384,-11.8480672836,-10.3797521591,-0.0760502368212
16176453.0,40.942305,26.91191,152.1493,48.9951348458,0.581499014406,-11.7739467621,-10.3121910095,-0.0502016879618
16176455.0,40.942512,26.91204,154.5243,48.9953792294,0.581498910985,-11.6952943802,-10.2413692474,-0.024488421157
16176457.0,40.942719,26.91216,156.8993,48.9956181202,0.581498637011,-11.6121606827,-10.1673707962,0.000999013660476
16176459.0,40.942927,26.91229,159.2743,48.9958633394,0.581498522382,-11.5246152878,-10.0902700424,0.026170026511
16176461.0,40.943134,26.91241,161.6493,48.9961022302,0.581498248413,-11.4327363968,-10.010140419,0.0509363897145
16176463.0,40.943341,26.91254,164.0243,48.9963466137,0.581498144997,-11.3366107941,-9.92705821991,0.0752081125975
16176465.0,40.943548,26.91266,166.3993,48.9965855045,0.581497871033,-11.2363214493,-9.84112071991,0.0988933816552
16176467.0,40.943756,26.91279,168.7743,48.9968307237,0.58149775641,-11.1319475174,-9.75244808197,0.121893025935
16176469.0,40.943963,26.91291,171.1493,48.9970696146,0.58149748245,-11.0235548019,-9.66119384766,0.144098117948
16176471.0,40.94417,26.91304,173.5243,48.9973139981,0.58149737904,-10.9112062454,-9.56754016876,0.165380045772
16176473.0,40.944377,26.91316,175.8993,48.9975528889,0.581497105085,-10.7949571609,-9.47170352936,0.185585021973
16176475.0,40.944585,26.91329,178.2743,48.9977981081,0.581496990468,-10.6748714447,-9.37393569946,0.204520627856
16176477.0,40.944792,26.91341,180.6493,48.998036999,0.581496716517,-10.5510349274,-9.27453231812,0.221946701407
16176479.0,40.944999,26.91354,183.0243,48.9982813825,0.581496613113,-10.423584938,-9.17384338379,0.23755928874
16176481.0,40.945206,26.91367,185.3993,48.9985257661,0.581496509711,-10.2927541733,-9.07230472565,0.250981658697
16176483.0,40.945413,26.91379,187.7743,48.9987646569,0.581496235766,-10.1589460373,-8.97048282623,0.261766850948
16176485.0,40.945621,26.91392,190.1493,48.9990098761,0.581496121157,-10.0228662491,-8.869140625,0.269442111254
16176487.0,40.945828,26.91404,192.5243,48.999248767,0.581495847217,-9.88567638397,-8.76929283142,0.273682594299
16176489.0,40.946035,26.91417,194.8993,48.9994931505,0.58149574382,-9.74912643433,-8.67213439941,0.27462258935
16176491.0,40.946242,26.91429,197.2743,48.9997320414,0.581495469885,-9.61520671844,-8.57852077484,0.273655742407
16176493.0,42.434976,24.50041,104.6493,48.9999722274,0.523608764648,-12.3086214066,-10.7956056595,-0.394875615835
16176494.0,41.708158,25.71822,104.6493,48.9999722829,0.552552895746,-12.4179906845,-10.8627214432,-0.393686681986
16176497.0,42.434448,24.50009,107.0243,48.9993549659,0.523608496849,-12.286608696,-10.7862138748,-0.395063668489
16176498.0,41.70416,25.71575,107.0243,48.9952728268,0.552552813394,-12.3956985474,-10.8541994095,-0.393872410059
16176501.0,42.434467,24.50009,109.3993,48.9993714203,0.523608302966,-12.266251564,-10.7795476913,-0.395315885544
16176502.0,41.704267,25.71581,109.3993,48.9953953955,0.552552709528,-12.3754234314,-10.847779274,-0.39423635602
16176505.0,42.434487,24.50009,111.7743,48.9993887407,0.523608098878,-12.2482948303,-10.7749223709,-0.393631517887
16176506.0,41.704373,25.71587,111.7743,48.9955171131,0.552552616374,-12.3575868607,-10.8433504105,-0.392690628767
16176509.0,42.434506,24.50009,114.1493,48.9994051951,0.523607904995,-12.2315921783,-10.770573616,-0.388708084822
16176510.0,41.70448,25.71592,114.1493,48.9956344333,0.552552338782,-12.3409404755,-10.8391666412,-0.387905299664
16176513.0,42.434526,24.50009,116.5243,48.9994225155,0.523607700908,-12.2148399353,-10.7647190094,-0.380229055882
16176514.0,41.704587,25.71598,116.5243,48.995757002,0.552552234917,-12.3241262436,-10.8334188461,-0.379579871893
16176517.0,42.434545,24.50008,118.8993,48.9994339698,0.523607330284,-12.1969261169,-10.7559719086,-0.368348121643
16176518.0,41.704693,25.71604,118.8993,48.9958787196,0.552552141766,-12.3060159683,-10.8246984482,-0.367890238762
16176521.0,42.434565,24.50008,121.2743,48.9994512903,0.523607126197,-12.1769790649,-10.7433977127,-0.353463768959
16176522.0,41.7048,25.7161,121.2743,48.9960012884,0.552552037902,-12.285736084,-10.8120555878,-0.353249251842
16176525.0,42.434584,24.50008,123.6493,48.9994677447,0.523606932314,-12.1543464661,-10.7264585495,-0.336054235697
16176526.0,41.704906,25.71615,123.6493,48.9961177573,0.552551771026,-12.2626485825,-10.7949533463,-0.336136072874
16176529.0,42.434603,24.50008,126.0243,48.9994841991,0.523606738432,-12.1285705566,-10.7049064636,-0.316586107016
