11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5195, -4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00,  4.4686695827131352e+01, -2.2298588475895428e+01,  0.0000000000000000e+00
5196, -4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00,  4.1926556777177403e+01, -2.0676132684004024e+01,  0.0000000000000000e+00
5197, -4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00,  3.9072172383294806e+01, -1.9040839151809724e+01,  0.0000000000000000e+00
5198, -4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00,  3.6072541050681899e+01, -1.7371262891999834e+01,  0.0000000000000000e+00
5199, -4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00,  3.2916803208476907e+01, -1.5661321706260455e+01,  0.0000000000000000e+00
5200, -4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00,  2.9590416480209637e+01, -1.3909880484798641e+01,  0.0000000000000000e+00
5201, -4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00,  2.6116448806926620e+01, -1.2129511188879016e+01,  0.0000000000000000e+00
5202, -4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00,  2.2568364315630141e+01, -1.0356402099270060e+01,  0.0000000000000000e+00
5203, -4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00,  1.9043320780692710e+01, -8.6345899535307602e+00,  0.0000000000000000e+00
5204, -4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00,  1.5639490302574270e+01, -7.0084397647642724e+00,  0.0000000000000000e+00
5205, -4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00,  1.2493771134772517e+01, -5.5326753586413266e+00,  0.0000000000000000e+00
5206, -4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00,  9.7207550394032722e+00, -4.2547997769311534e+00,  0.0000000000000000e+00
5207, -4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00,  7.3412377846893460e+00, -3.1765816714988744e+00,  0.0000000000000000e+00
5208, -4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00,  5.3399815307415750e+00, -2.2823552173912187e+00,  0.0000000000000000e+00
5209, -4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00,  3.7259404910201033e+00, -1.5704248692783160e+00,  0.0000000000000000e+00
5210, -4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00,  2.4892864527229506e+00, -1.0320073928589859e+00,  0.0000000000000000e+00
5211, -4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00,  1.5771004209699111e+00, -6.4105628279067861e-01,  0.0000000000000000e+00
5212, -4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00,  9.2793377649350772e-01, -3.6882725535436595e-01,  0.0000000000000000e+00
5213, -4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00,  4.8958554914747432e-01, -1.8947480447534787e-01,  0.0000000000000000e+00
5214, -4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00,  2.1632895355215290e-01, -8.0633659603928917e-02,  0.0000000000000000e+00
5215, -4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00,  7.2824776149028742e-02, -2.5250142711646894e-02,  0.0000000000000000e+00
5216, -4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00,  3.9279334314969327e-02, -1.3540972622880971e-02,  0.0000000000000000e+00
5217, -4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00,  1.1261804868408258e-01, -4.2631521935188148e-02,  0.0000000000000000e+00
5218, -4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00,  3.0625395089446344e-01, -1.1583119103484948e-01,  0.0000000000000000e+00
5219, -4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00,  6.4949404869890570e-01, -2.4193197852790715e-01,  0.0000000000000000e+00
5220, -4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00,  1.1842651427905406e+00, -4.3344632446550824e-01,  0.0000000000000000e+00
5221, -4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00,  1.9609325315589838e+00, -7.0486221235258151e-01,  0.0000000000000000e+00
5222, -4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00,  3.0381612137944529e+00, -1.0722958402841687e+00,  0.0000000000000000e+00
5223, -4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00,  4.4818716315677580e+00, -1.5525087477711668e+00,  0.0000000000000000e+00
5224, -4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00,  6.3461677564439727e+00, -2.1564369261557155e+00,  0.0000000000000000e+00
5225, -4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00,  8.6450110746144873e+00, -2.8840996809902255e+00,  0.0000000000000000e+00
5226, -4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00,  1.1371134470601806e+01, -3.7307048767497859e+00,  0.0000000000000000e+00
5227, -4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00,  1.4553652544058652e+01, -4.6997285660414443e+00,  0.0000000000000000e+00
5228, -4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00,  1.8261480667557159e+01, -5.8062100091178035e+00,  0.0000000000000000e+00
5229, -4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00,  2.2632689344112080e+01, -7.0873845306760916e+00,  0.0000000000000000e+00
5230, -4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00,  2.8168623777125553e+01, -8.6954394182653250e+00,  0.0000000000000000e+00
5231, -4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00,  3.7216304736817406e+01, -1.1424204522124345e+01,  0.0000000000000000e+00
5232, -4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00,  6.8820454304697563e+01, -2.3428318701007509e+01,  0.0000000000000000e+00
11502,all_nodal_force
92,  6.0666666666666699e-03,1,1,0
113
39, -4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00, -3.2442256824813174e+00, -2.9876150768856804e+00,  0.0000000000000000e+00
40, -4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00,  4.2924211661692610e+01, -7.3375112635710394e+01,  0.0000000000000000e+00
41, -3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00,  1.2091636245728610e+02, -9.4035694171181063e+00,  0.0000000000000000e+00
42, -3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00,  4.1900697269960513e-02,  2.8665783372992077e+00,  0.0000000000000000e+00
1004, -4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00, -1.2860415871966264e+00, -4.7989650118975824e+00,  0.0000000000000000e+00
1005, -4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00, -1.7085083123248535e+00, -6.6678094818177192e+00,  0.0000000000000000e+00
1006, -4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00, -3.1483459358675465e+00, -1.2545844574001727e+01,  0.0000000000000000e+00
1007, -4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00, -6.1087156114628032e+00, -3.8097264915133771e+01,  0.0000000000000000e+00
1008, -3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00,  2.9328242199203057e+01,  2.0290649741106481e+01,  0.0000000000000000e+00
1009, -3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00,  3.9555172992719339e+00,  3.4564304744997578e+00,  0.0000000000000000e+00
1010, -3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00,  8.7508440031249313e-01,  6.9058650859697912e-01,  0.0000000000000000e+00
1011, -3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00,  6.9956695840308203e-01,  6.8424416842240643e-01,  0.0000000000000000e+00
5132, -3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00,  8.9207122849156960e+01, -8.1585231652815892e+01,  0.0000000000000000e+00
5133, -3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00,  6.7061143376265775e+01, -6.2758985890688088e+01,  0.0000000000000000e+00
5134, -3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00,  6.6321343435511665e+01, -6.1527395696301681e+01,  0.0000000000000000e+00
5135, -3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00,  6.8466795245332108e+01, -6.2923033284280912e+01,  0.0000000000000000e+00
5136, -3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00,  7.1269550350997775e+01, -6.4886694078014628e+01,  0.0000000000000000e+00
5137, -3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00,  7.4260574419855388e+01, -6.6978698648007295e+01,  0.0000000000000000e+00
5138, -3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00,  7.7282440987068867e+01, -6.9053317511510983e+01,  0.0000000000000000e+00
5139, -3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00,  8.0264661874360840e+01, -7.1048565074991174e+01,  0.0000000000000000e+00
5140, -3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00,  8.3160757380056680e+01, -7.2922969877344201e+01,  0.0000000000000000e+00
5141, -3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00,  8.5936256089261718e+01, -7.4659482842857187e+01,  0.0000000000000000e+00
5142, -3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00,  8.8487165760316373e+01, -7.6235099739472929e+01,  0.0000000000000000e+00
5143, -3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00,  9.0795326176396642e+01, -7.7619334517429195e+01,  0.0000000000000000e+00
5144, -3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00,  9.3039880836924837e+01, -7.8882026096869069e+01,  0.0000000000000000e+00
5145, -3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00,  9.5237186767446389e+01, -8.0126736419456350e+01,  0.0000000000000000e+00
5146, -3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00,  9.7638685298143955e+01, -8.1433144390102157e+01,  0.0000000000000000e+00
5147, -3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00,  1.0037969276103614e+02, -8.2878441788050992e+01,  0.0000000000000000e+00
5148, -3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00,  1.0284215310300678e+02, -8.4427187840438577e+01,  0.0000000000000000e+00
5149, -3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00,  1.0540800877891984e+02, -8.6055562548551151e+01,  0.0000000000000000e+00
5150, -3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00,  1.0772279575329712e+02, -8.7878502059413037e+01,  0.0000000000000000e+00
5151, -3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00,  1.1074641011568878e+02, -8.9949640230785732e+01,  0.0000000000000000e+00
5152, -3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00,  1.1622361110163733e+02, -9.2778409090986145e+01,  0.0000000000000000e+00
5153, -3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00,  1.2110052428745288e+02, -9.6598931461949050e+01,  0.0000000000000000e+00
5154, -3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00,  1.2847524826577890e+02, -1.0039571986627385e+02,  0.0000000000000000e+00
5155, -3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00,  1.3691234341786677e+02, -1.0476903829735811e+02,  0.0000000000000000e+00
5156, -3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00,  1.4484364444345337e+02, -1.0933244000772522e+02,  0.0000000000000000e+00
5157, -3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00,  1.5222498718268966e+02, -1.1349169364471074e+02,  0.0000000000000000e+00
5158, -3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00,  1.5918540887626787e+02, -1.1694259105096651e+02,  0.0000000000000000e+00
5159, -3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00,  1.6414379269608386e+02, -1.1967838598666276e+02,  0.0000000000000000e+00
5160, -3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00,  1.7131673534268174e+02, -1.2184445152397943e+02,  0.0000000000000000e+00
5161, -3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00,  1.7621540854288148e+02, -1.2371531732771763e+02,  0.0000000000000000e+00
5162, -3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00,  1.7694161380126104e+02, -1.2478769349564365e+02,  0.0000000000000000e+00
5163, -4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00,  1.7949113810221883e+02, -1.2422628611330708e+02,  0.0000000000000000e+00
5164, -4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00,  1.7994294804142876e+02, -1.2397743219949299e+02,  0.0000000000000000e+00
5165, -4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00,  1.7865932256089087e+02, -1.2221420791786652e+02,  0.0000000000000000e+00
5166, -4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00,  1.7653055488095225e+02, -1.1966082196322515e+02,  0.0000000000000000e+00
5167, -4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00,  1.7430624045190666e+02, -1.1664301240002261e+02,  0.0000000000000000e+00
5168, -4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00,  1.7057912765055775e+02, -1.1330932504683447e+02,  0.0000000000000000e+00
5169, -4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00,  1.6644203039145111e+02, -1.0940431528582745e+02,  0.0000000000000000e+00
5170, -4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00,  1.6149738270709614e+02, -1.0532686978175619e+02,  0.0000000000000000e+00
5171, -4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00,  1.5630029646180350e+02, -1.0097551802521313e+02,  0.0000000000000000e+00
5172, -4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00,  1.5131428379678641e+02, -9.6604520182306359e+01,  0.0000000000000000e+00
5173, -4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00,  1.4584551811874738e+02, -9.2291959035696806e+01,  0.0000000000000000e+00
5174, -4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00,  1.4021958493264236e+02, -8.7898810987362779e+01,  0.0000000000000000e+00
5175, -4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00,  1.3471203185682927e+02, -8.3576883620531063e+01,  0.0000000000000000e+00
5176, -4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00,  1.2928703754052680e+02, -7.9372139715577390e+01,  0.0000000000000000e+00
5177, -4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00,  1.2392998904860919e+02, -7.5295036389798767e+01,  0.0000000000000000e+00
5178, -4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00,  1.1866253789263727e+02, -7.1347815578251669e+01,  0.0000000000000000e+00
5179, -4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00,  1.1346787498229844e+02, -6.7509540132824625e+01,  0.0000000000000000e+00
5180, -4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00,  1.0831759197046711e+02, -6.3767839625195180e+01,  0.0000000000000000e+00
5181, -4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00,  1.0337244644098971e+02, -6.0152058556597176e+01,  0.0000000000000000e+00
5182, -4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00,  9.8477970416907965e+01, -5.6725088639713526e+01,  0.0000000000000000e+00
5183, -4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00,  9.3653155779648870e+01, -5.3420126319356889e+01,  0.0000000000000000e+00
5184, -4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00,  8.9128184741305802e+01, -5.0242987165843857e+01,  0.0000000000000000e+00
5185, -4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00,  8.4683852945338217e+01, -4.7254198563203168e+01,  0.0000000000000000e+00
5186, -4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00,  8.0524994172419014e+01, -4.4405422751737099e+01,  0.0000000000000000e+00
5187, -4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00,  7.6496862223364730e+01, -4.1728031307403256e+01,  0.0000000000000000e+00
5188, -4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00,  7.2610410234715275e+01, -3.9181106923859765e+01,  0.0000000000000000e+00
5189, -4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00,  6.8871180056797016e+01, -3.6775596223302564e+01,  0.0000000000000000e+00
5190, -4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00,  6.5344813743792912e+01, -3.4502300835342375e+01,  0.0000000000000000e+00
5191, -4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00,  6.1999656890111751e+01, -3.2368533476569233e+01,  0.0000000000000000e+00
5192, -4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00,  5.8774405820541375e+01, -3.0359421599480513e+01,  0.0000000000000000e+00
5193, -4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00,  5.5726530945709214e+01, -2.8453276039262583e+01,  0.0000000000000000e+00
5194, -4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00,  5.2809183744207317e+01, -2.6655316151231247e+01,  0.0000000000000000e+00
5195, -4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00,  5.0000767861567113e+01, -2.4947753487077122e+01,  0.0000000000000000e+00
5196, -4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00,  4.7279271205115350e+01, -2.3314205728260632e+01,  0.0000000000000000e+00
5197, -4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00,  4.4591118126209295e+01, -2.1730444893952594e+01,  0.0000000000000000e+00
5198, -4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00,  4.1883066186697263e+01, -2.0169676714969750e+01,  0.0000000000000000e+00
5199, -4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00,  3.9105099230563937e+01, -1.8606333678104345e+01,  0.0000000000000000e+00
5200, -4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00,  3.6201101211475276e+01, -1.7018844599169835e+01,  0.0000000000000000e+00
5201, -4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00,  3.3144179333599226e+01, -1.5394599034716215e+01,  0.0000000000000000e+00
5202, -4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00,  2.9918753282055057e+01, -1.3729896612871526e+01,  0.0000000000000000e+00
5203, -4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00,  2.6540235039404024e+01, -1.2031297340015492e+01,  0.0000000000000000e+00
5204, -4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00,  2.3060545790954876e+01, -1.0330615149023506e+01,  0.0000000000000000e+00
5205, -4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00,  1.9579710848698170e+01, -8.6669686361284217e+00,  0.0000000000000000e+00
5206, -4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00,  1.6191354899754550e+01, -7.0819172473352925e+00,  0.0000000000000000e+00
5207, -4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00,  1.3018215820040091e+01, -5.6245093739150231e+00,  0.0000000000000000e+00
5208, -4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00,  1.0191420688036390e+01, -4.3472663266753031e+00,  0.0000000000000000e+00
5209, -4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00,  7.7570488189119295e+00, -3.2648258946571733e+00,  0.0000000000000000e+00
5210, -4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00,  5.6973072584006559e+00, -2.3618302311985877e+00,  0.0000000000000000e+00
5211, -4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00,  4.0123992601579568e+00, -1.6351798626941418e+00,  0.0000000000000000e+00
5212, -4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00,  2.7021396224502952e+00, -1.0820327149569031e+00,  0.0000000000000000e+00
5213, -4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00,  1.7275203078999459e+00, -6.7949042091116563e-01,  0.0000000000000000e+00
5214, -4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00,  1.0296838987387154e+00, -3.9758367118779425e-01,  0.0000000000000000e+00
5215, -4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00,  5.5355453948232702e-01, -2.0967180219082771e-01,  0.0000000000000000e+00
5216, -4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00,  2.5133467854812275e-01, -9.3431875287028815e-02,  0.0000000000000000e+00
5217, -4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00,  8.5283149547968395e-02, -3.1485752389596999e-02,  0.0000000000000000e+00
5218, -4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00,  3.2490381708849936e-02, -1.3142756358721109e-02,  0.0000000000000000e+00
5219, -4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00,  8.6939391080612924e-02, -3.4576577628031895e-02,  0.0000000000000000e+00
5220, -4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00,  2.5956867059212635e-01, -9.8018038324316770e-02,  0.0000000000000000e+00
5221, -4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00,  5.7807713985950149e-01, -2.1122350193339814e-01,  0.0000000000000000e+00
5222, -4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00,  1.0847054679846804e+00, -3.8613400220098082e-01,  0.0000000000000000e+00
5223, -4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00,  1.8319013775233031e+00, -6.3699236723363939e-01,  0.0000000000000000e+00
5224, -4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00,  2.8804799816191888e+00, -9.7959693606228782e-01,  0.0000000000000000e+00
5225, -4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00,  4.3053058217403910e+00, -1.4348633819892134e+00,  0.0000000000000000e+00
5226, -4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00,  6.1880802207002805e+00, -2.0261192635382979e+00,  0.0000000000000000e+00
5227, -4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00,  8.5869418887713120e+00, -2.7671409049034996e+00,  0.0000000000000000e+00
5228, -4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00,  1.1556055787177518e+01, -3.6695168959293190e+00,  0.0000000000000000e+00
5229, -4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00,  1.5266314679912913e+01, -4.7781022993891460e+00,  0.0000000000000000e+00
5230, -4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00,  2.0202605052903706e+01, -6.2376796692759200e+00,  0.0000000000000000e+00
5231, -4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00,  2.8317309991768845e+01, -8.7188793627246195e+00,  0.0000000000000000e+00
5232, -4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00,  5.5793391887583510e+01, -1.9255301518806938e+01,  0.0000000000000000e+00
11502,all_nodal_force
93,  6.1333333333333300e-03,1,1,0
113
39, -4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00, -3.0179239940251623e+00, -2.7564961027722106e+00,  0.0000000000000000e+00
40, -4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00,  3.3783381522422872e+01, -5.8992258398308863e+01,  0.0000000000000000e+00
41, -3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00,  1.1421160901278454e+02, -8.8807729184679438e+00,  0.0000000000000000e+00
42, -3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00,  4.9127360127012049e-02,  2.8505593452225937e+00,  0.0000000000000000e+00
1004, -4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00, -1.1717809784336446e+00, -4.3726685600191715e+00,  0.0000000000000000e+00
1005, -4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00, -1.5272440575949560e+00, -5.9426782207229456e+00,  0.0000000000000000e+00
1006, -4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00, -2.7492759379170222e+00, -1.0913152497494510e+01,  0.0000000000000000e+00
1007, -4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00, -5.3087529409831813e+00, -3.1895139626594045e+01,  0.0000000000000000e+00
1008, -3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00,  2.7645225113720837e+01,  1.9079652452320019e+01,  0.0000000000000000e+00
1009, -3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00,  3.6637436147568745e+00,  3.1867912989039091e+00,  0.0000000000000000e+00
1010, -3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00,  8.1229029470287895e-01,  6.3580659622103641e-01,  0.0000000000000000e+00
1011, -3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00,  7.1021172242948327e-01,  6.9551002931210892e-01,  0.0000000000000000e+00
5132, -3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00,  8.4198272187307722e+01, -7.6993568420862445e+01,  0.0000000000000000e+00
5133, -3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00,  6.3115989369655402e+01, -5.9064911895042322e+01,  0.0000000000000000e+00
5134, -3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00,  6.2429092363478915e+01, -5.7916967716344061e+01,  0.0000000000000000e+00
5135, -3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00,  6.4594027695210315e+01, -5.9364414858213117e+01,  0.0000000000000000e+00
5136, -3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00,  6.7454064101846214e+01, -6.1413251405549886e+01,  0.0000000000000000e+00
5137, -3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00,  7.0541770428675036e+01, -6.3624987613699140e+01,  0.0000000000000000e+00
5138, -3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00,  7.3715084589927386e+01, -6.5865503776214126e+01,  0.0000000000000000e+00
5139, -3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00,  7.6916166985508653e+01, -6.8084156502810188e+01,  0.0000000000000000e+00
