11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6107,  4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00, -8.9743756025991146e+01, -1.6976698823236781e+01,  0.0000000000000000e+00
6108,  4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00, -8.5300259744395632e+01, -1.6550301369024019e+01,  0.0000000000000000e+00
6109,  4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00, -8.1013935097610130e+01, -1.6109090624167756e+01,  0.0000000000000000e+00
6110,  4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00, -7.6875521084496981e+01, -1.5658546873583887e+01,  0.0000000000000000e+00
6111,  4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00, -7.2936440427548519e+01, -1.5221769761392780e+01,  0.0000000000000000e+00
6112,  4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00, -6.9253593236266738e+01, -1.4741538030995390e+01,  0.0000000000000000e+00
6113,  4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00, -6.5863961333833217e+01, -1.4364520433469625e+01,  0.0000000000000000e+00
6114,  4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00, -6.2990208361617420e+01, -1.4061918802503989e+01,  0.0000000000000000e+00
6115,  4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00, -6.1165675082008704e+01, -1.3955023816346388e+01,  0.0000000000000000e+00
6116,  4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00, -6.2653793132573938e+01, -1.4573922353861610e+01,  0.0000000000000000e+00
6117,  4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00, -8.4742311070064389e+01, -1.8604537258314608e+01,  0.0000000000000000e+00
11502,all_nodal_force
105,  6.9333333333333304e-03,1,1,0
113
89,  4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00,  8.7208595517795806e-01,  1.5689467562768473e+00,  0.0000000000000000e+00
90,  4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00, -8.3868572148205999e+01,  4.0346029532125144e+01,  0.0000000000000000e+00
91,  4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00, -1.0212371084292718e+01, -6.8221670741432066e+00,  0.0000000000000000e+00
92,  4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00,  9.4648302424423014e-01, -2.6285771082600409e+00,  0.0000000000000000e+00
1524,  4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00, -1.7666195266801168e-01,  6.2880838422748586e-01,  0.0000000000000000e+00
1525,  4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00, -3.0553542077313012e-01,  7.9440494495710434e-01,  0.0000000000000000e+00
1526,  4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00, -1.3012394139787458e+00,  3.8206898180772977e+00,  0.0000000000000000e+00
1527,  4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00, -1.1809454466941144e+01,  2.4949403882772074e+01,  0.0000000000000000e+00
1528,  4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00, -2.5345088692511362e+00, -7.6748922359920755e+00,  0.0000000000000000e+00
1529,  4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00, -1.0475857582124599e+00, -3.8333084168669842e+00,  0.0000000000000000e+00
1530,  4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00, -7.3115856648161892e-01, -2.7096355242810906e+00,  0.0000000000000000e+00
1531,  4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00, -6.8112564269227349e-01, -2.5420832712382904e+00,  0.0000000000000000e+00
6017,  4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00, -5.5108909723046704e+00,  7.6323050824379801e-01,  0.0000000000000000e+00
6018,  4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00, -1.4236749931761772e+00,  2.9561914604323575e-01,  0.0000000000000000e+00
6019,  4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00, -5.1007724637340945e-01,  1.1289096560767944e-01,  0.0000000000000000e+00
6020,  4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00, -1.4797193768077674e-01,  3.5179134254750138e-02,  0.0000000000000000e+00
6021,  4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00, -3.1360848040366499e-02,  1.1001991140769236e-02,  0.0000000000000000e+00
6022,  4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00, -8.8887343266838170e-02,  2.4056481279826715e-02,  0.0000000000000000e+00
6023,  4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00, -3.1406274363622899e-01,  7.0348393922532629e-02,  0.0000000000000000e+00
6024,  4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00, -7.3030538026655967e-01,  1.5166046751452791e-01,  0.0000000000000000e+00
6025,  4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00, -1.3766303571914227e+00,  2.7268094071850313e-01,  0.0000000000000000e+00
6026,  4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00, -2.3004902676507450e+00,  4.4079956748165694e-01,  0.0000000000000000e+00
6027,  4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00, -3.5524985328174754e+00,  6.6318217887754316e-01,  0.0000000000000000e+00
6028,  4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00, -5.1820260726093608e+00,  9.4428888394959853e-01,  0.0000000000000000e+00
6029,  4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00, -7.2208790245140806e+00,  1.2846350778792714e+00,  0.0000000000000000e+00
6030,  4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00, -9.6550638713254582e+00,  1.6757947702582958e+00,  0.0000000000000000e+00
6031,  4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00, -1.2419288946476197e+01,  2.1015716572673813e+00,  0.0000000000000000e+00
6032,  4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00, -1.5447445758623891e+01,  2.5455458120205452e+00,  0.0000000000000000e+00
6033,  4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00, -1.8694226502317001e+01,  2.9944086650354080e+00,  0.0000000000000000e+00
6034,  4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00, -2.2075095636506891e+01,  3.4319389017912902e+00,  0.0000000000000000e+00
6035,  4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00, -2.5460896357044717e+01,  3.8373062232379533e+00,  0.0000000000000000e+00
6036,  4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00, -2.8740398893907589e+01,  4.1942685628979923e+00,  0.0000000000000000e+00
6037,  4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00, -3.1854201570074505e+01,  4.4961519309352962e+00,  0.0000000000000000e+00
6038,  4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00, -3.4800229761762907e+01,  4.7453153019192520e+00,  0.0000000000000000e+00
6039,  4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00, -3.7607066383639200e+01,  4.9477343508965221e+00,  0.0000000000000000e+00
6040,  4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00, -4.0318908332853162e+01,  5.1114353845760636e+00,  0.0000000000000000e+00
6041,  4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00, -4.2992841875633921e+01,  5.2453718392043980e+00,  0.0000000000000000e+00
6042,  4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00, -4.5680037862034951e+01,  5.3563666278926743e+00,  0.0000000000000000e+00
6043,  4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00, -4.8428379955860017e+01,  5.4496655036066484e+00,  0.0000000000000000e+00
6044,  4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00, -5.1279589039052617e+01,  5.5281713861561812e+00,  0.0000000000000000e+00
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -5.4260644604519612e+01,  5.5935231120692857e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -5.7395934780897491e+01,  5.6535423542448680e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -6.0687750891533220e+01,  5.6869066591703881e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -6.4178211769570723e+01,  5.7172224314090982e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -6.7867323665270362e+01,  5.7314353012702313e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -7.1768504356934102e+01,  5.7300315710496825e+00,  0.0000000000000000e+00
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -7.5880204053170459e+01,  5.6917959457525464e+00,  0.0000000000000000e+00
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -8.0239642944678081e+01,  5.6515478609372796e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -8.4811467013635237e+01,  5.5852804056377234e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -8.9613754192306189e+01,  5.4786308651220299e+00,  0.0000000000000000e+00
6055,  4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00, -9.4687922953788842e+01,  5.3667221865057169e+00,  0.0000000000000000e+00
6056,  4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00, -9.9943312454844360e+01,  5.2018974620958289e+00,  0.0000000000000000e+00
6057,  4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00, -1.0541153882604316e+02,  4.9849923230769964e+00,  0.0000000000000000e+00
6058,  4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00, -1.1112720410884465e+02,  4.7338127005959798e+00,  0.0000000000000000e+00
6059,  4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00, -1.1704472207164640e+02,  4.4528675111498570e+00,  0.0000000000000000e+00
6060,  4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00, -1.2310836040971793e+02,  4.1228812126342458e+00,  0.0000000000000000e+00
6061,  4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00, -1.2932948537312149e+02,  3.7140745407909050e+00,  0.0000000000000000e+00
6062,  4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00, -1.3579845283757845e+02,  3.2920967731897917e+00,  0.0000000000000000e+00
6063,  4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00, -1.4235901901652397e+02,  2.7869014374799757e+00,  0.0000000000000000e+00
6064,  4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00, -1.4902850193085715e+02,  2.1866075402262841e+00,  0.0000000000000000e+00
6065,  4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00, -1.5582640237259048e+02,  1.5765555432439720e+00,  0.0000000000000000e+00
6066,  4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00, -1.6266171839640825e+02,  8.6160976560814395e-01,  0.0000000000000000e+00
6067,  4.9000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6958685762791657e+02,  1.1578918402669690e-01,  0.0000000000000000e+00
6068,  4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00, -1.7642753105122083e+02, -6.9557163412267886e-01,  0.0000000000000000e+00
6069,  4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00, -1.8317734766109621e+02, -1.6079880417378134e+00,  0.0000000000000000e+00
6070,  4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00, -1.8986058416361888e+02, -2.5786400409862851e+00,  0.0000000000000000e+00
6071,  4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00, -1.9642480958785310e+02, -3.5765701793197842e+00,  0.0000000000000000e+00
6072,  4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00, -2.0279728009997703e+02, -4.6355529299089433e+00,  0.0000000000000000e+00
6073,  4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00, -2.0897606371081022e+02, -5.7075340007266222e+00,  0.0000000000000000e+00
6074,  4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00, -2.1477441431082624e+02, -6.8123475270014442e+00,  0.0000000000000000e+00
6075,  4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00, -2.1997570393499473e+02, -8.0115795502775722e+00,  0.0000000000000000e+00
6076,  4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00, -2.2465793478399488e+02, -9.2620062566343044e+00,  0.0000000000000000e+00
6077,  4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00, -2.2873403829910697e+02, -1.0484672585782914e+01,  0.0000000000000000e+00
6078,  4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00, -2.3219632701694135e+02, -1.1802802967143608e+01,  0.0000000000000000e+00
6079,  4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00, -2.3519863229078697e+02, -1.2988664942172928e+01,  0.0000000000000000e+00
6080,  4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00, -2.3728124233525432e+02, -1.4123080527678946e+01,  0.0000000000000000e+00
6081,  4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00, -2.3830607089177565e+02, -1.5322722472633114e+01,  0.0000000000000000e+00
6082,  4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00, -2.3832273036361545e+02, -1.6403113879952365e+01,  0.0000000000000000e+00
6083,  4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00, -2.3743313733502555e+02, -1.7719726908860899e+01,  0.0000000000000000e+00
6084,  4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00, -2.3605114921598781e+02, -1.8675387001308557e+01,  0.0000000000000000e+00
6085,  4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00, -2.3349628355156514e+02, -1.9319774149554068e+01,  0.0000000000000000e+00
6086,  4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00, -2.2906504436972273e+02, -1.9869286880652158e+01,  0.0000000000000000e+00
6087,  4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00, -2.2438965010119446e+02, -2.1194408277910728e+01,  0.0000000000000000e+00
6088,  4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00, -2.1974915031764701e+02, -2.0825703450522717e+01,  0.0000000000000000e+00
6089,  4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00, -2.1253066757062945e+02, -2.1133242333276737e+01,  0.0000000000000000e+00
6090,  4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00, -2.0390574973728098e+02, -2.2126731958345758e+01,  0.0000000000000000e+00
6091,  4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00, -1.9652430715661995e+02, -2.2152064999375920e+01,  0.0000000000000000e+00
6092,  4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00, -1.8802073733282307e+02, -2.2262449761413187e+01,  0.0000000000000000e+00
6093,  4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00, -1.7902884841567112e+02, -2.2291728172881161e+01,  0.0000000000000000e+00
6094,  4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00, -1.7019305146340312e+02, -2.2212827436388750e+01,  0.0000000000000000e+00
6095,  4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00, -1.6177766557430780e+02, -2.2371121977580561e+01,  0.0000000000000000e+00
6096,  4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00, -1.5472458238108348e+02, -2.1924432199400989e+01,  0.0000000000000000e+00
6097,  4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00, -1.4779754307860563e+02, -2.1422333702638110e+01,  0.0000000000000000e+00
6098,  4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00, -1.4098535151322795e+02, -2.1186573873400000e+01,  0.0000000000000000e+00
6099,  4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00, -1.3478776748515787e+02, -2.0869278380422891e+01,  0.0000000000000000e+00
6100,  4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00, -1.2887663773308236e+02, -2.0458050215667697e+01,  0.0000000000000000e+00
6101,  4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00, -1.2314348746471337e+02, -2.0159354317814937e+01,  0.0000000000000000e+00
6102,  4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00, -1.1796175390029978e+02, -1.9801647312247365e+01,  0.0000000000000000e+00
6103,  4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00, -1.1307803446228972e+02, -1.9457893334954985e+01,  0.0000000000000000e+00
6104,  4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00, -1.0845507946090710e+02, -1.9097226063338098e+01,  0.0000000000000000e+00
6105,  4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00, -1.0392392245690473e+02, -1.8727789182400539e+01,  0.0000000000000000e+00
6106,  4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00, -9.9316347665647612e+01, -1.8342230526231539e+01,  0.0000000000000000e+00
6107,  4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00, -9.4783148176941808e+01, -1.7926865411628729e+01,  0.0000000000000000e+00
6108,  4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00, -9.0287464643971262e+01, -1.7512289184148820e+01,  0.0000000000000000e+00
6109,  4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00, -8.5932047365846287e+01, -1.7083263163637248e+01,  0.0000000000000000e+00
6110,  4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00, -8.1709921120093640e+01, -1.6643493077021855e+01,  0.0000000000000000e+00
6111,  4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00, -7.7609791626748859e+01, -1.6206468558334294e+01,  0.0000000000000000e+00
6112,  4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00, -7.3736189926757746e+01, -1.5773169086743186e+01,  0.0000000000000000e+00
6113,  4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00, -7.0151267442724730e+01, -1.5317533712879197e+01,  0.0000000000000000e+00
6114,  4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00, -6.7076783742256396e+01, -1.4977193266340358e+01,  0.0000000000000000e+00
6115,  4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00, -6.5108062965088052e+01, -1.4861196246780537e+01,  0.0000000000000000e+00
6116,  4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00, -6.6531590072323894e+01, -1.5497772698621736e+01,  0.0000000000000000e+00
6117,  4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00, -8.9452834771521793e+01, -1.9660078195388007e+01,  0.0000000000000000e+00
11502,all_nodal_force
106,  7.0000000000000001e-03,1,1,0
113
89,  4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00,  1.0406991252005311e+00,  1.8801007496383177e+00,  0.0000000000000000e+00
90,  4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00, -8.8308527350913337e+01,  4.2395254605705986e+01,  0.0000000000000000e+00
91,  4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00, -1.7987727447683483e+01, -1.1482815951072558e+01,  0.0000000000000000e+00
92,  4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00,  9.9274162288047729e-01, -2.8761056292868998e+00,  0.0000000000000000e+00
1524,  4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00, -2.0913846088421406e-01,  7.4833178375176479e-01,  0.0000000000000000e+00
1525,  4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00, -3.1843824386038855e-01,  8.2348799775214032e-01,  0.0000000000000000e+00
1526,  4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00, -1.3477174963376770e+00,  3.9293045379863218e+00,  0.0000000000000000e+00
1527,  4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00, -1.2385380262844929e+01,  2.6071325071063914e+01,  0.0000000000000000e+00
1528,  4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00, -4.1008786873807512e+00, -1.1944905874489953e+01,  0.0000000000000000e+00
1529,  4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00, -1.4636097514717470e+00, -5.3135909760059814e+00,  0.0000000000000000e+00
1530,  4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00, -9.2857555610776377e-01, -3.4178103264291146e+00,  0.0000000000000000e+00
1531,  4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00, -7.8649274327389385e-01, -2.9356011593326419e+00,  0.0000000000000000e+00
6017,  4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00, -1.0853909221733351e+01,  1.7037130453974907e+00,  0.0000000000000000e+00
6018,  4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00, -3.4568567427280068e+00,  7.4909602133731346e-01,  0.0000000000000000e+00
6019,  4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00, -1.6248518093870570e+00,  3.6417262570207398e-01,  0.0000000000000000e+00
6020,  4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00, -7.6829124091494849e-01,  1.7286398685585186e-01,  0.0000000000000000e+00
6021,  4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00, -3.1304439868404271e-01,  7.1895653787712663e-02,  0.0000000000000000e+00
6022,  4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00, -8.9268845051554468e-02,  2.3017434909967820e-02,  0.0000000000000000e+00
6023,  4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00, -2.8657964910768257e-02,  9.4437053140794917e-03,  0.0000000000000000e+00
6024,  4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00, -1.0891924683366377e-01,  2.4190428774903627e-02,  0.0000000000000000e+00
6025,  4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00, -3.3752586137244484e-01,  6.6453450449467460e-02,  0.0000000000000000e+00
6026,  4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00, -7.4345856077723327e-01,  1.4063013169945776e-01,  0.0000000000000000e+00
6027,  4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00, -1.3696151771714504e+00,  2.5315200776858665e-01,  0.0000000000000000e+00
6028,  4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00, -2.2650852773812180e+00,  4.1015660913697249e-01,  0.0000000000000000e+00
6029,  4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00, -3.4815557136136457e+00,  6.1745308835416446e-01,  0.0000000000000000e+00
6030,  4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00, -5.0717660221922243e+00,  8.7947849368443998e-01,  0.0000000000000000e+00
6031,  4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00, -7.0761284557958293e+00,  1.1974215106599519e+00,  0.0000000000000000e+00
6032,  4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00, -9.4947821933035357e+00,  1.5649407508583648e+00,  0.0000000000000000e+00
6033,  4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00, -1.2272000452347010e+01,  1.9668809960968061e+00,  0.0000000000000000e+00
6034,  4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00, -1.5335709983621859e+01,  2.3873395387707763e+00,  0.0000000000000000e+00
6035,  4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00, -1.8638441168820020e+01,  2.8132586933623998e+00,  0.0000000000000000e+00
6036,  4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00, -2.2109107867121470e+01,  3.2301238967605435e+00,  0.0000000000000000e+00
6037,  4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00, -2.5622247176640858e+01,  3.6187853904475373e+00,  0.0000000000000000e+00
6038,  4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00, -2.9054213208712977e+01,  3.9625208087714263e+00,  0.0000000000000000e+00
6039,  4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00, -3.2322500354939962e+01,  4.2518140736074663e+00,  0.0000000000000000e+00
6040,  4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00, -3.5411367732068499e+01,  4.4877917589050824e+00,  0.0000000000000000e+00
6041,  4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00, -3.8357736790944415e+01,  4.6782365098702297e+00,  0.0000000000000000e+00
6042,  4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00, -4.1200203166865606e+01,  4.8297607712756454e+00,  0.0000000000000000e+00
6043,  4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00, -4.3984200551276622e+01,  4.9486547243829992e+00,  0.0000000000000000e+00
6044,  4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00, -4.6767125649824344e+01,  5.0411489620350238e+00,  0.0000000000000000e+00
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -4.9600375614562040e+01,  5.1128931374835282e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -5.2533327153286585e+01,  5.1743011468435141e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -5.5584632931618849e+01,  5.2086317689394566e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -5.8797279969552875e+01,  5.2367886196386042e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -6.2176147948488435e+01,  5.2494340781104896e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -6.5740872603547103e+01,  5.2473040149063337e+00,  0.0000000000000000e+00
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -6.9503574846161115e+01,  5.2111662483137513e+00,  0.0000000000000000e+00
