11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  2.0774915733659750e+01,  1.2040933973251404e+02,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  2.1000249334122927e+01,  1.2470790882761055e+02,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  2.1165049807899052e+01,  1.2945100683134669e+02,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  2.1440881556273645e+01,  1.3436856695708380e+02,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  2.1767425708126382e+01,  1.3932141196984492e+02,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  2.2105209298040766e+01,  1.4444440213403786e+02,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  2.2184269396364595e+01,  1.5066663269428332e+02,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  2.2886689553724182e+01,  1.5682399033394250e+02,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  2.2980258643993764e+01,  1.6413517987755540e+02,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  2.2652405623243943e+01,  1.7293039037645525e+02,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  2.2809245237096324e+01,  1.8189251630653388e+02,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  2.2783642745505531e+01,  1.9108899853584867e+02,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  2.2441215336454981e+01,  1.9985345309151563e+02,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  2.2527831028982504e+01,  2.0674638383022733e+02,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  2.0954553005153457e+01,  2.1586225847341098e+02,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  2.0763044694498305e+01,  2.2228884432114691e+02,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  2.1168864284581204e+01,  2.2574118858234922e+02,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  1.9600804292016914e+01,  2.2943853226272080e+02,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  1.9015876507496468e+01,  2.3259876591287619e+02,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  1.8271042931950660e+01,  2.3373548583382254e+02,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  1.7218999478064838e+01,  2.3347391836012912e+02,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  1.5722045216964451e+01,  2.3286103194386081e+02,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  1.4664178725367456e+01,  2.3092815951159290e+02,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  1.3443892323172236e+01,  2.2779951934647650e+02,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  1.2187371445833314e+01,  2.2389712674516602e+02,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  1.0995989973056913e+01,  2.1911148544247405e+02,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  9.7097866231924943e+00,  2.1381917996264693e+02,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  8.4991939654595932e+00,  2.0812905205625393e+02,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  7.2803351034468342e+00,  2.0207438221085417e+02,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  6.1468780178093425e+00,  1.9566636584722366e+02,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  5.1613464702115470e+00,  1.8878584678019413e+02,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  4.1232974582672481e+00,  1.8185022594436856e+02,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  3.1552049767559875e+00,  1.7489026294615877e+02,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  2.2525348344257172e+00,  1.6791351748297032e+02,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  1.3991275607423226e+00,  1.6098077049071088e+02,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  5.8710099466299159e-01,  1.5416493441950880e+02,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00, -1.3890056092267186e-01,  1.4743714068401437e+02,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -7.8156334850536502e-01,  1.4073835369398032e+02,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -1.3755439921873107e+00,  1.3420448646935228e+02,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -1.8964144577356548e+00,  1.2784549408741923e+02,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -2.3783373986823610e+00,  1.2163364897827525e+02,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -2.7996849220885194e+00,  1.1557695717026441e+02,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -3.1607860429265413e+00,  1.0971248962514956e+02,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -3.4622736191955426e+00,  1.0403290770895235e+02,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -3.7636748378939293e+00,  9.8638930135268623e+01,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -3.9932444898339257e+00,  9.3468072756717916e+01,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -4.1758845742949013e+00,  8.8486505272245537e+01,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -4.3348664073797654e+00,  8.3758165535856890e+01,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -4.4840959999398020e+00,  7.9274087645046421e+01,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -4.5826207999058735e+00,  7.4991048820092885e+01,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -4.6579829837569600e+00,  7.0926259688819812e+01,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -4.7175477552367147e+00,  6.7085998480692723e+01,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -4.7561410185406352e+00,  6.3443544919019622e+01,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -4.7868949765661757e+00,  6.0003610959821906e+01,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -4.7885332895030750e+00,  5.6726951926880204e+01,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -4.7719573956288279e+00,  5.3597385932546565e+01,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -4.7409122376960564e+00,  5.0595387663186330e+01,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -4.6964335351797919e+00,  4.7691214442435992e+01,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -4.6196074136238865e+00,  4.4821219647194255e+01,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -4.5196023000797609e+00,  4.1942091398468179e+01,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -4.3843741308781281e+00,  3.8988417521565566e+01,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -4.2074870304681289e+00,  3.5915732370176109e+01,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -3.9847006394541857e+00,  3.2697287275753595e+01,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -3.7132306035620015e+00,  2.9321301105197218e+01,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -3.3948426333419701e+00,  2.5813872579199330e+01,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -3.0348130608555981e+00,  2.2239531792844165e+01,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -2.6430124604750054e+00,  1.8688151338192259e+01,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -2.2356615839038376e+00,  1.5267505525526211e+01,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -1.8341245637694450e+00,  1.2114481010713794e+01,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -1.4590649251696051e+00,  9.3464534873951273e+00,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -1.1214046060078031e+00,  6.9811370219132218e+00,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -8.2604872368714788e-01,  5.0019103803925464e+00,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -5.7894256221132223e-01,  3.4183337405630967e+00,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -3.8349483754221331e-01,  2.2165610405749847e+00,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -2.3639583161982977e-01,  1.3430127238723408e+00,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -1.3111091381268050e-01,  7.3644618210796198e-01,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -6.0997420561979737e-02,  3.4300735308689673e-01,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -2.0318231442849003e-02,  1.1817133734036382e-01,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -5.6386948806324078e-03,  3.1407664326262678e-02,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -1.6061670469621182e-02,  7.0831676653987125e-02,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -5.4952127280745111e-02,  2.4751121043746879e-01,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -1.3257160411475905e-01,  6.0035449540793251e-01,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -2.6736160009889753e-01,  1.2037679599734350e+00,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -4.9087740478984193e-01,  2.1884803504395558e+00,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -8.6427948714816427e-01,  3.8225183127083007e+00,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -1.5533860586278243e+00,  7.0050046534788617e+00,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -3.2255106059505798e+00,  1.9024014958420235e+01,  0.0000000000000000e+00
11502,all_nodal_force
116,  7.6666666666666697e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -4.2402126558652661e+01,  8.8313032601867619e+01,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -1.8923322701903498e+00, -1.0470166915089998e+00,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  2.8785631489734596e+00, -9.9497446077445573e-01,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  1.1362144243911697e+01,  1.7784949499874326e+01,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -2.6061487681456423e+01,  1.2374950205147600e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -3.9284397280430494e+00,  1.3512343899473254e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -8.0956031755312374e-01,  3.2826789900259218e-01,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -7.5402463448468371e-01,  2.1055428063634507e-01,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  2.9170766646957191e+00,  7.8152554844120581e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  3.3803459477693569e+00,  9.1831974391955273e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  5.2615281815334063e+00,  1.4504375041496154e+00,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  1.1826067630304850e+01,  4.0554366457931410e+00,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  2.0777321169386575e+01,  9.4460245939642164e+01,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  1.6377866594311133e+01,  7.0396391375260251e+01,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  1.5761698708446771e+01,  6.9079372567719474e+01,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  1.5927268674282253e+01,  7.1346404931461166e+01,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  1.6298691463748529e+01,  7.4649065543120997e+01,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  1.6732429677687897e+01,  7.8388165850480874e+01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  1.7181088265452836e+01,  8.2371760727565643e+01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.7626610090923979e+01,  8.6531185144169385e+01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  1.8056011641947034e+01,  9.0812512051602027e+01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  1.8462575310595494e+01,  9.5176154994167135e+01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  1.8844297580156276e+01,  9.9597375356517787e+01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  1.9194809897643257e+01,  1.0404686948861956e+02,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  1.9544480551924483e+01,  1.0841742646325075e+02,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  1.9888614840156297e+01,  1.1269162773335650e+02,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  2.0166968615339151e+01,  1.1716250740045557e+02,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  2.0489527778771155e+01,  1.2179057149595960e+02,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  2.0751874842076617e+01,  1.2680775762509300e+02,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  2.0976015558688580e+01,  1.3231295059286958e+02,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  2.1478445762790301e+01,  1.3755480495259857e+02,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  2.1704931880063548e+01,  1.4335204639287991e+02,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  2.1839320583601683e+01,  1.5001449868184693e+02,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  2.2511019115879080e+01,  1.5647530723833614e+02,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  2.2876293760869874e+01,  1.6344148947616449e+02,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  2.2605921028953141e+01,  1.7208140010254900e+02,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  2.2521632029181475e+01,  1.8125785767654165e+02,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  2.2628011926328131e+01,  1.9024812434793384e+02,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  2.2331428479166927e+01,  1.9905453120577960e+02,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  2.2613993969591721e+01,  2.0591899436284535e+02,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  2.1299705859318848e+01,  2.1483686094795826e+02,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  2.0843780641145980e+01,  2.2192039653620833e+02,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  2.1302890505839784e+01,  2.2593490568969173e+02,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  1.9739261352475271e+01,  2.3037623094735466e+02,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  1.9272516580734223e+01,  2.3422036692222179e+02,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  1.8603941388169233e+01,  2.3605072833299002e+02,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  1.7577342763044875e+01,  2.3661031143647196e+02,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  1.6090787910990763e+01,  2.3693089110494807e+02,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  1.5118391007838646e+01,  2.3584651379056913e+02,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  1.3858045529940958e+01,  2.3371821929541775e+02,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  1.2631015343263824e+01,  2.3080718364221187e+02,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  1.1451204978541954e+01,  2.2692385992744502e+02,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  1.0150870616377356e+01,  2.2245893456121033e+02,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  8.9244467131001599e+00,  2.1746967563834795e+02,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  7.6785005166588629e+00,  2.1200127718040116e+02,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  6.5020967836283443e+00,  2.0612639422470642e+02,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  5.4360494390828080e+00,  1.9975119788460464e+02,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  4.3969877988059585e+00,  1.9310314657357017e+02,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  3.3782853055596851e+00,  1.8634225250948703e+02,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  2.4215885734272806e+00,  1.7946589749750757e+02,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  1.5130909209379628e+00,  1.7253565970483399e+02,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  6.4947074957849416e-01,  1.6565521562865410e+02,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00, -1.2966622978326822e-01,  1.5881738332516642e+02,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -8.3646989008863726e-01,  1.5197394032762537e+02,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -1.4882860973148340e+00,  1.4522343820130618e+02,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -2.0439284080944975e+00,  1.3855805030980227e+02,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -2.5912571314305279e+00,  1.3209140154291029e+02,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -3.0398341281782120e+00,  1.2578358679439776e+02,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -3.4518907838765625e+00,  1.1963792042839364e+02,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -3.8057868159756381e+00,  1.1363500280106204e+02,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -4.0881028470281970e+00,  1.0779018728373303e+02,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -4.3762921283076937e+00,  1.0225819197600136e+02,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -4.5782244357497861e+00,  9.6893414974658782e+01,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -4.7744176535603930e+00,  9.1771088457701552e+01,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -4.9113267526371143e+00,  8.6870507429939124e+01,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -5.0279611652387768e+00,  8.2208266317180573e+01,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -5.1184182662485043e+00,  7.7784589159916024e+01,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -5.1766815918649742e+00,  7.3567841195850249e+01,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -5.2155355545618409e+00,  6.9561872223186782e+01,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -5.2518156041029949e+00,  6.5796494293491307e+01,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -5.2539593911901434e+00,  6.2229238632227357e+01,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -5.2413315579416961e+00,  5.8848019166764175e+01,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -5.2131842827442281e+00,  5.5633205773426241e+01,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -5.1789222347955102e+00,  5.2580095311992800e+01,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -5.1175751645225089e+00,  4.9645855722432294e+01,  0.0000000000000000e+00
