11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5691,  2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00, -7.8973884375036704e+01, -1.0926119099699117e+02,  0.0000000000000000e+00
5692,  2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00, -8.2343995171937692e+01, -1.1505503598152652e+02,  0.0000000000000000e+00
5693,  2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00, -8.5682389197134626e+01, -1.2068409451685962e+02,  0.0000000000000000e+00
5694,  2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00, -8.8848155716806261e+01, -1.2654928774026845e+02,  0.0000000000000000e+00
5695,  2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00, -9.2155110851610203e+01, -1.3252218349406277e+02,  0.0000000000000000e+00
5696,  2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00, -9.5352740093466522e+01, -1.3841720532082644e+02,  0.0000000000000000e+00
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -9.8411545912491675e+01, -1.4429225129088169e+02,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -1.0131104027343085e+02, -1.5015252827666649e+02,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -1.0415635250825355e+02, -1.5590171814815665e+02,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -1.0676116643220621e+02, -1.6142907102020891e+02,  0.0000000000000000e+00
5701,  2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00, -1.0915389041476126e+02, -1.6668480935496427e+02,  0.0000000000000000e+00
5702,  2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00, -1.1130341134830728e+02, -1.7170481155928991e+02,  0.0000000000000000e+00
5703,  2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00, -1.1319621419889862e+02, -1.7646462704357549e+02,  0.0000000000000000e+00
5704,  2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00, -1.1482252910915309e+02, -1.8081114927427345e+02,  0.0000000000000000e+00
5705,  2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00, -1.1613048606224105e+02, -1.8478041744773415e+02,  0.0000000000000000e+00
5706,  2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00, -1.1710794079392834e+02, -1.8829218818083666e+02,  0.0000000000000000e+00
5707,  2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00, -1.1775336981421499e+02, -1.9132569486998491e+02,  0.0000000000000000e+00
5708,  2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00, -1.1805946535905163e+02, -1.9385449357783742e+02,  0.0000000000000000e+00
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -1.1801954654880677e+02, -1.9585448806810015e+02,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -1.1762714610416907e+02, -1.9728284279957936e+02,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -1.1686298870764098e+02, -1.9812633242709245e+02,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -1.1576493673838338e+02, -1.9834629595485592e+02,  0.0000000000000000e+00
5713,  2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00, -1.1430996013105249e+02, -1.9800641824001164e+02,  0.0000000000000000e+00
5714,  2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00, -1.1253365780870324e+02, -1.9707568724053118e+02,  0.0000000000000000e+00
5715,  2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00, -1.1046962693294829e+02, -1.9555363507017586e+02,  0.0000000000000000e+00
5716,  2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00, -1.0813700677047066e+02, -1.9351180692553709e+02,  0.0000000000000000e+00
5717,  2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00, -1.0549408294072036e+02, -1.9096398890945636e+02,  0.0000000000000000e+00
5718,  2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00, -1.0268424207526857e+02, -1.8798351829655246e+02,  0.0000000000000000e+00
5719,  2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00, -9.9682270402808115e+01, -1.8448540917481117e+02,  0.0000000000000000e+00
5720,  2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00, -9.6466101746566025e+01, -1.8060158772970269e+02,  0.0000000000000000e+00
5721,  2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00, -9.3152299764680535e+01, -1.7628330377376022e+02,  0.0000000000000000e+00
5722,  2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00, -8.9648793951517561e+01, -1.7163986702822277e+02,  0.0000000000000000e+00
5723,  2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00, -8.6117990770908733e+01, -1.6671474386528840e+02,  0.0000000000000000e+00
5724,  2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00, -8.2434392881238182e+01, -1.6144602129191640e+02,  0.0000000000000000e+00
5725,  2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00, -7.8762380722569688e+01, -1.5604142754411151e+02,  0.0000000000000000e+00
5726,  2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00, -7.5102366122045652e+01, -1.5049541558948684e+02,  0.0000000000000000e+00
5727,  2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00, -7.1411415515679849e+01, -1.4485354294899582e+02,  0.0000000000000000e+00
5728,  2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00, -6.7716176911195049e+01, -1.3914707778541523e+02,  0.0000000000000000e+00
5729,  2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00, -6.4187954842315349e+01, -1.3362064591157295e+02,  0.0000000000000000e+00
5730,  2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00, -6.0633621551033556e+01, -1.2811374905989391e+02,  0.0000000000000000e+00
5731,  2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00, -5.7252220027561528e+01, -1.2248293089251187e+02,  0.0000000000000000e+00
5732,  2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00, -5.3820241573335714e+01, -1.1684978115208229e+02,  0.0000000000000000e+00
5733,  2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00, -5.0041033427230715e+01, -1.1174981716332380e+02,  0.0000000000000000e+00
5734,  2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00, -4.7822470680633273e+01, -1.0665942538324387e+02,  0.0000000000000000e+00
5735,  2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00, -4.4697370003836838e+01, -1.0173260952924072e+02,  0.0000000000000000e+00
5736,  1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00, -4.2110860796273158e+01, -9.6586928014226714e+01,  0.0000000000000000e+00
5737,  1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00, -3.8958683984180738e+01, -9.1850022818802515e+01,  0.0000000000000000e+00
5738,  1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00, -3.7333076291911382e+01, -8.7439014300040554e+01,  0.0000000000000000e+00
5739,  1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00, -3.4967136900590681e+01, -8.3134791692219025e+01,  0.0000000000000000e+00
5740,  1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00, -3.3032624982665368e+01, -7.8770340780854795e+01,  0.0000000000000000e+00
5741,  1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00, -3.0931840899119333e+01, -7.4695810733189447e+01,  0.0000000000000000e+00
5742,  1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00, -2.8947069462974188e+01, -7.0823491610673727e+01,  0.0000000000000000e+00
5743,  1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00, -2.7078317302276911e+01, -6.7141869720234084e+01,  0.0000000000000000e+00
5744,  1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00, -2.5316732483690544e+01, -6.3635096606032121e+01,  0.0000000000000000e+00
5745,  1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00, -2.3667107407972402e+01, -6.0302464978703526e+01,  0.0000000000000000e+00
5746,  1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00, -2.2123709504003049e+01, -5.7144498807081959e+01,  0.0000000000000000e+00
5747,  1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00, -2.0677138765129527e+01, -5.4152413768102946e+01,  0.0000000000000000e+00
5748,  1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00, -1.9320276549851162e+01, -5.1313925424683227e+01,  0.0000000000000000e+00
5749,  1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00, -1.8049228758157383e+01, -4.8623054558743995e+01,  0.0000000000000000e+00
5750,  1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00, -1.6859230909843156e+01, -4.6075604250804709e+01,  0.0000000000000000e+00
5751,  1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00, -1.5744281701600343e+01, -4.3664072430198239e+01,  0.0000000000000000e+00
5752,  1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00, -1.4700059167098317e+01, -4.1381121263063626e+01,  0.0000000000000000e+00
5753,  1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00, -1.3724257958060155e+01, -3.9210464539470365e+01,  0.0000000000000000e+00
5754,  1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00, -1.2801285930974593e+01, -3.7150019861612670e+01,  0.0000000000000000e+00
5755,  1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00, -1.1946519258919315e+01, -3.5181494604983321e+01,  0.0000000000000000e+00
5756,  1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00, -1.1129216016697892e+01, -3.3286376304640108e+01,  0.0000000000000000e+00
5757,  1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00, -1.0350472682163156e+01, -3.1446263218781006e+01,  0.0000000000000000e+00
5758,  1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00, -9.6037069824251819e+00, -2.9643193523459050e+01,  0.0000000000000000e+00
5759,  1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00, -8.8809123346845702e+00, -2.7854679991030654e+01,  0.0000000000000000e+00
5760,  1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00, -8.1830893990182094e+00, -2.6085672117088421e+01,  0.0000000000000000e+00
5761,  1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00, -7.5385582265619897e+00, -2.4431950469293248e+01,  0.0000000000000000e+00
5762,  1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00, -7.1111459063815312e+00, -2.3440571475721729e+01,  0.0000000000000000e+00
5763,  1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00, -8.4360482530411609e+00, -2.7376289837035689e+01,  0.0000000000000000e+00
11502,all_nodal_force
76,  5.0000000000000001e-03,1,1,0
113
69,  1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00, -4.1436934845932033e-01,  6.5877580415714920e-01,  0.0000000000000000e+00
70,  1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00, -2.9513150263838938e+01, -2.0963647790415227e+01,  0.0000000000000000e+00
71,  3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00, -3.3943260834823805e+00, -3.5951333880712717e+01,  0.0000000000000000e+00
72,  3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00,  7.8650626254200784e-01, -3.1940757968081844e-02,  0.0000000000000000e+00
1316,  1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00, -3.2938126957763314e-01,  8.5999270672431405e-02,  0.0000000000000000e+00
1317,  1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00, -2.2346836570743450e-01,  3.3317341169998196e-02,  0.0000000000000000e+00
1318,  1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00, -1.0521863928367323e+00,  1.9690072181027038e-01,  0.0000000000000000e+00
1319,  1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00, -9.4317713586552134e+00,  4.6075992643954256e-01,  0.0000000000000000e+00
1320,  3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00,  5.0917797137326657e+00, -7.9159872321267670e+00,  0.0000000000000000e+00
1321,  3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00,  6.8140527557140640e-01, -8.1483034992107717e-01,  0.0000000000000000e+00
1322,  3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00,  1.4109304194847780e-01, -1.8127857300149122e-01,  0.0000000000000000e+00
1323,  3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00,  2.4007020481127497e-01, -2.4306655861470244e-01,  0.0000000000000000e+00
5663,  3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00, -2.6137042535253045e+01, -2.8383214782058303e+01,  0.0000000000000000e+00
5664,  3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00, -2.0840427164754551e+01, -2.2262757339092449e+01,  0.0000000000000000e+00
5665,  3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00, -2.0733083250607521e+01, -2.2348353438367798e+01,  0.0000000000000000e+00
5666,  3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00, -2.1451023192561916e+01, -2.3340908905371457e+01,  0.0000000000000000e+00
5667,  3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00, -2.2408286509826162e+01, -2.4612257400688048e+01,  0.0000000000000000e+00
5668,  3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00, -2.3483385452397108e+01, -2.6036194190341909e+01,  0.0000000000000000e+00
5669,  3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00, -2.4643054577398928e+01, -2.7580002499919935e+01,  0.0000000000000000e+00
5670,  3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00, -2.5879600667653978e+01, -2.9238160392770503e+01,  0.0000000000000000e+00
5671,  3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00, -2.7186236959517817e+01, -3.1006347872229828e+01,  0.0000000000000000e+00
5672,  3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00, -2.8563968975364816e+01, -3.2887792561191816e+01,  0.0000000000000000e+00
5673,  3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00, -3.0018332655001679e+01, -3.4889071560555152e+01,  0.0000000000000000e+00
5674,  3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00, -3.1549136275403118e+01, -3.7021436276573866e+01,  0.0000000000000000e+00
5675,  3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00, -3.3166304607486872e+01, -3.9288840893738474e+01,  0.0000000000000000e+00
5676,  3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00, -3.4868274562874646e+01, -4.1697368318112702e+01,  0.0000000000000000e+00
5677,  3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00, -3.6655934004737389e+01, -4.4252238352825970e+01,  0.0000000000000000e+00
5678,  3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00, -3.8532421748024142e+01, -4.6961151760473903e+01,  0.0000000000000000e+00
5679,  3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00, -4.0503855647714154e+01, -4.9833292061540519e+01,  0.0000000000000000e+00
5680,  3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00, -4.2576244071443689e+01, -5.2879568921229570e+01,  0.0000000000000000e+00
5681,  3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00, -4.4748448030434488e+01, -5.6103067343701156e+01,  0.0000000000000000e+00
5682,  3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00, -4.7016672476979025e+01, -5.9511155122216138e+01,  0.0000000000000000e+00
5683,  3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00, -4.9394234965228776e+01, -6.3127815507809466e+01,  0.0000000000000000e+00
5684,  3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00, -5.1884385856601213e+01, -6.6929100045818913e+01,  0.0000000000000000e+00
5685,  2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00, -5.4449532987025194e+01, -7.0916432175739800e+01,  0.0000000000000000e+00
5686,  2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00, -5.7086458142046837e+01, -7.5114925085863632e+01,  0.0000000000000000e+00
5687,  2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00, -5.9843294622561167e+01, -7.9528668321231876e+01,  0.0000000000000000e+00
5688,  2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00, -6.2708367039875149e+01, -8.4166801221901878e+01,  0.0000000000000000e+00
5689,  2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00, -6.5660597467034421e+01, -8.9003247743336232e+01,  0.0000000000000000e+00
5690,  2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00, -6.8674748779311173e+01, -9.3984114918503508e+01,  0.0000000000000000e+00
5691,  2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00, -7.1762323701354234e+01, -9.9248926652042144e+01,  0.0000000000000000e+00
5692,  2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00, -7.4939217266084356e+01, -1.0467820653733772e+02,  0.0000000000000000e+00
5693,  2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00, -7.8156073978791085e+01, -1.1013163273922251e+02,  0.0000000000000000e+00
5694,  2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00, -8.1309220718804212e+01, -1.1578373537925113e+02,  0.0000000000000000e+00
5695,  2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00, -8.4559243068644989e+01, -1.2158251081933477e+02,  0.0000000000000000e+00
5696,  2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00, -8.7759594338559126e+01, -1.2742331576826088e+02,  0.0000000000000000e+00
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -9.0897714680179817e+01, -1.3331616466311232e+02,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -9.3944922441587707e+01, -1.3920983385366793e+02,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -9.6959885980019550e+01, -1.4512489375175861e+02,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -9.9841702525727257e+01, -1.5097056710809528e+02,  0.0000000000000000e+00
5701,  2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00, -1.0258447710077593e+02, -1.5667198458731562e+02,  0.0000000000000000e+00
5702,  2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00, -1.0513274674534320e+02, -1.6219204669881705e+02,  0.0000000000000000e+00
5703,  2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00, -1.0746061038745900e+02, -1.6752306689919405e+02,  0.0000000000000000e+00
5704,  2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00, -1.0955264189049410e+02, -1.7252253264911255e+02,  0.0000000000000000e+00
5705,  2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00, -1.1141195354539531e+02, -1.7728714926146421e+02,  0.0000000000000000e+00
5706,  2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00, -1.1299707409558197e+02, -1.8166497630943016e+02,  0.0000000000000000e+00
5707,  2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00, -1.1426052851201574e+02, -1.8561882446523342e+02,  0.0000000000000000e+00
5708,  2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00, -1.1519613010496641e+02, -1.8912499342826789e+02,  0.0000000000000000e+00
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -1.1580226967140693e+02, -1.9214379753210054e+02,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -1.1608788443724910e+02, -1.9467560658696667e+02,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -1.1600604207130175e+02, -1.9665022880944312e+02,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -1.1562463687230121e+02, -1.9807294711759320e+02,  0.0000000000000000e+00
5713,  2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00, -1.1484308998656245e+02, -1.9892398988905134e+02,  0.0000000000000000e+00
5714,  2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00, -1.1373273913914907e+02, -1.9917747134299017e+02,  0.0000000000000000e+00
5715,  2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00, -1.1230204163248064e+02, -1.9879263613127455e+02,  0.0000000000000000e+00
5716,  2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00, -1.1054840727358940e+02, -1.9786026692356833e+02,  0.0000000000000000e+00
5717,  2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00, -1.0849488040118283e+02, -1.9635116759498254e+02,  0.0000000000000000e+00
5718,  2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00, -1.0618504752355054e+02, -1.9431875958810366e+02,  0.0000000000000000e+00
5719,  2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00, -1.0361654210281733e+02, -1.9175394609070520e+02,  0.0000000000000000e+00
5720,  2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00, -1.0082137379841178e+02, -1.8867885986190370e+02,  0.0000000000000000e+00
5721,  2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00, -9.7823024846166689e+01, -1.8511763863393895e+02,  0.0000000000000000e+00
5722,  2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00, -9.4626078733381007e+01, -1.8112386505518737e+02,  0.0000000000000000e+00
5723,  2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00, -9.1341706344123821e+01, -1.7681149609372227e+02,  0.0000000000000000e+00
5724,  2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00, -8.7888362345752881e+01, -1.7212971282739494e+02,  0.0000000000000000e+00
5725,  2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00, -8.4382002013262138e+01, -1.6716297847862137e+02,  0.0000000000000000e+00
5726,  2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00, -8.0815953882344857e+01, -1.6193704547522660e+02,  0.0000000000000000e+00
5727,  2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00, -7.7194597831100367e+01, -1.5651837257733661e+02,  0.0000000000000000e+00
5728,  2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00, -7.3580072587304301e+01, -1.5095302140865368e+02,  0.0000000000000000e+00
5729,  2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00, -7.0001043125721765e+01, -1.4536569230486305e+02,  0.0000000000000000e+00
5730,  2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00, -6.6467732893991140e+01, -1.3970045425055153e+02,  0.0000000000000000e+00
5731,  2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00, -6.3011153970197192e+01, -1.3402097367669847e+02,  0.0000000000000000e+00
5732,  2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00, -5.9591853009015544e+01, -1.2830373211853382e+02,  0.0000000000000000e+00
5733,  2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00, -5.6270444326570455e+01, -1.2273881807888594e+02,  0.0000000000000000e+00
5734,  2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00, -5.3184947319862374e+01, -1.1718565330653050e+02,  0.0000000000000000e+00
5735,  2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00, -4.9873701174458482e+01, -1.1189894118358723e+02,  0.0000000000000000e+00
5736,  1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00, -4.7047166202478309e+01, -1.0653455503703420e+02,  0.0000000000000000e+00
5737,  1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00, -4.4230769713737843e+01, -1.0137451089518990e+02,  0.0000000000000000e+00
5738,  1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00, -4.1393545149912455e+01, -9.6554165558199315e+01,  0.0000000000000000e+00
5739,  1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00, -3.8927250396437103e+01, -9.1739169056049789e+01,  0.0000000000000000e+00
5740,  1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00, -3.6561454442253279e+01, -8.7090694518812668e+01,  0.0000000000000000e+00
5741,  1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00, -3.4166213989406899e+01, -8.2711606487324687e+01,  0.0000000000000000e+00
5742,  1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00, -3.1996709698592504e+01, -7.8496434949148295e+01,  0.0000000000000000e+00
5743,  1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00, -2.9876815086413949e+01, -7.4441938940507356e+01,  0.0000000000000000e+00
5744,  1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00, -2.7973233446196410e+01, -7.0576843673272705e+01,  0.0000000000000000e+00
5745,  1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00, -2.6234215810955835e+01, -6.6884610610384854e+01,  0.0000000000000000e+00
5746,  1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00, -2.4517092743600621e+01, -6.3368585538876417e+01,  0.0000000000000000e+00
5747,  1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00, -2.2889141861316098e+01, -6.0099535787680111e+01,  0.0000000000000000e+00
5748,  1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00, -2.1402418366294999e+01, -5.6936030728055528e+01,  0.0000000000000000e+00
5749,  1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00, -2.0016209276499751e+01, -5.3939513322235172e+01,  0.0000000000000000e+00
