11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5325, -1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00,  2.8393728062764694e+01, -7.4512518715859827e+01,  0.0000000000000000e+00
5326, -1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00,  3.0293880962740548e+01, -7.8524836898921365e+01,  0.0000000000000000e+00
5327, -1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00,  3.2300305067435481e+01, -8.2714820520652367e+01,  0.0000000000000000e+00
5328, -1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00,  3.4583503976316308e+01, -8.7233208422074568e+01,  0.0000000000000000e+00
5329, -1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00,  3.7048734757901727e+01, -9.2086109625339674e+01,  0.0000000000000000e+00
5330, -1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00,  3.9630677700311452e+01, -9.7185101048427313e+01,  0.0000000000000000e+00
5331, -1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00,  4.2372997697685442e+01, -1.0248542009533602e+02,  0.0000000000000000e+00
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  4.5324752397953645e+01, -1.0802944393052573e+02,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  4.8395069421656594e+01, -1.1377807914357471e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  5.1577439073933490e+01, -1.1967101705992623e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  5.4899287653530017e+01, -1.2569508639766805e+02,  0.0000000000000000e+00
5336, -1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00,  5.8197260025176782e+01, -1.3169001853732087e+02,  0.0000000000000000e+00
5337, -2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00,  6.1819289564155845e+01, -1.3788367739613034e+02,  0.0000000000000000e+00
5338, -2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00,  6.5420751741924164e+01, -1.4411541188634391e+02,  0.0000000000000000e+00
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  6.8819092712064446e+01, -1.5015323903121885e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  7.2543711562268058e+01, -1.5606979240474158e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  7.6253075778788912e+01, -1.6214894881589396e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  7.9891042707221985e+01, -1.6796474106523698e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  8.3520886520974614e+01, -1.7350954578225844e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  8.7159918112457348e+01, -1.7877516040254176e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  9.0661844452966193e+01, -1.8381668554245164e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  9.4046142743249291e+01, -1.8845783889167242e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  9.7264150310599732e+01, -1.9270061283801417e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  1.0034395041336404e+02, -1.9652214906368110e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  1.0325082978534768e+02, -1.9986205943956031e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  1.0586553008766376e+02, -2.0264320027293658e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  1.0825741674999986e+02, -2.0487821518131398e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  1.1037449014057103e+02, -2.0653870629205434e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  1.1220507708685007e+02, -2.0761443399587009e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  1.1372818359099720e+02, -2.0808321114312895e+02,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  1.1492375477245729e+02, -2.0793333545014707e+02,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  1.1576371833949112e+02, -2.0715285628611898e+02,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  1.1626639241173245e+02, -2.0576719961010900e+02,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  1.1640325116108920e+02, -2.0381054233234482e+02,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  1.1623361607376850e+02, -2.0130234910520304e+02,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  1.1577136338945873e+02, -1.9824983783926959e+02,  0.0000000000000000e+00
5361, -2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00,  1.1488708155602166e+02, -1.9470880000382658e+02,  0.0000000000000000e+00
5362, -2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00,  1.1370337891793056e+02, -1.9067210443969222e+02,  0.0000000000000000e+00
5363, -2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00,  1.1221940836761051e+02, -1.8618274550156892e+02,  0.0000000000000000e+00
5364, -2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00,  1.1051877256866193e+02, -1.8139664578165326e+02,  0.0000000000000000e+00
5365, -2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00,  1.0859185152463478e+02, -1.7631494437661013e+02,  0.0000000000000000e+00
5366, -2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00,  1.0631938197990290e+02, -1.7090071482216868e+02,  0.0000000000000000e+00
5367, -2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00,  1.0384906025863455e+02, -1.6519460084238844e+02,  0.0000000000000000e+00
5368, -2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00,  1.0124230411709758e+02, -1.5934164685146177e+02,  0.0000000000000000e+00
5369, -2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00,  9.8433378076034913e+01, -1.5335417611138402e+02,  0.0000000000000000e+00
5370, -2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00,  9.5479058818315522e+01, -1.4723002224774137e+02,  0.0000000000000000e+00
5371, -2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00,  9.2434057923390199e+01, -1.4110823527679671e+02,  0.0000000000000000e+00
5372, -2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00,  8.9302063200180044e+01, -1.3495895909930971e+02,  0.0000000000000000e+00
5373, -2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00,  8.6086553540683312e+01, -1.2881721951610163e+02,  0.0000000000000000e+00
5374, -2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00,  8.2842617373441740e+01, -1.2272765861637771e+02,  0.0000000000000000e+00
5375, -2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00,  7.9590225379631747e+01, -1.1673855689120091e+02,  0.0000000000000000e+00
5376, -2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00,  7.6368088984774232e+01, -1.1088493209231686e+02,  0.0000000000000000e+00
5377, -2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00,  7.3192342768727400e+01, -1.0523312616833299e+02,  0.0000000000000000e+00
5378, -2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00,  7.0080233778621661e+01, -9.9764541316636283e+01,  0.0000000000000000e+00
5379, -2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00,  6.7038699681218787e+01, -9.4495595241791193e+01,  0.0000000000000000e+00
5380, -2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00,  6.4065837360822911e+01, -8.9413143591498184e+01,  0.0000000000000000e+00
5381, -2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00,  6.1199652674615166e+01, -8.4587169125203360e+01,  0.0000000000000000e+00
5382, -2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00,  5.8428732741273663e+01, -7.9966415959724031e+01,  0.0000000000000000e+00
5383, -2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00,  5.5743277111614717e+01, -7.5552433426006289e+01,  0.0000000000000000e+00
5384, -2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00,  5.3125028686520849e+01, -7.1301915380245489e+01,  0.0000000000000000e+00
5385, -2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00,  5.0602820038493341e+01, -6.7257016806095663e+01,  0.0000000000000000e+00
5386, -2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00,  4.8190997262470745e+01, -6.3428657972817412e+01,  0.0000000000000000e+00
5387, -2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00,  4.5882273162293416e+01, -5.9803734802016962e+01,  0.0000000000000000e+00
5388, -3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00,  4.3667595371082484e+01, -5.6366809415899255e+01,  0.0000000000000000e+00
5389, -3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00,  4.1551904218560530e+01, -5.3120433155283337e+01,  0.0000000000000000e+00
5390, -3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00,  3.9539183920357289e+01, -5.0063214157285188e+01,  0.0000000000000000e+00
5391, -3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00,  3.7621074576940188e+01, -4.7180179847131356e+01,  0.0000000000000000e+00
5392, -3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00,  3.5792112112149688e+01, -4.4460020907783218e+01,  0.0000000000000000e+00
5393, -3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00,  3.4050229037970901e+01, -4.1896516768684563e+01,  0.0000000000000000e+00
5394, -3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00,  3.2394133634673970e+01, -3.9481998229042652e+01,  0.0000000000000000e+00
5395, -3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00,  3.0818982069525152e+01, -3.7207544788542300e+01,  0.0000000000000000e+00
5396, -3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00,  2.9317148982100576e+01, -3.5060551895362210e+01,  0.0000000000000000e+00
5397, -3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00,  2.7880680432612738e+01, -3.3028344018859542e+01,  0.0000000000000000e+00
5398, -3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00,  2.6502134114313584e+01, -3.1099289835420709e+01,  0.0000000000000000e+00
5399, -3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00,  2.5171737943540961e+01, -2.9259515677097838e+01,  0.0000000000000000e+00
5400, -3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00,  2.3874186714634092e+01, -2.7489102743202601e+01,  0.0000000000000000e+00
5401, -3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00,  2.2589515810666128e+01, -2.5764048562277278e+01,  0.0000000000000000e+00
5402, -3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00,  2.1284749533122984e+01, -2.4047162853645045e+01,  0.0000000000000000e+00
5403, -3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00,  1.9929265828071575e+01, -2.2304053645127745e+01,  0.0000000000000000e+00
5404, -3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00,  1.8500626807250246e+01, -2.0511811188412750e+01,  0.0000000000000000e+00
5405, -3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00,  1.6976900787703151e+01, -1.8646535087421025e+01,  0.0000000000000000e+00
5406, -3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00,  1.5352183325862502e+01, -1.6705164980529275e+01,  0.0000000000000000e+00
5407, -3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00,  1.3677816778210801e+01, -1.4744111584282688e+01,  0.0000000000000000e+00
5408, -3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00,  1.2203224112063378e+01, -1.3025094691320859e+01,  0.0000000000000000e+00
5409, -3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00,  1.2469096101414820e+01, -1.3278228333028693e+01,  0.0000000000000000e+00
11502,all_nodal_force
115,  7.6000000000000000e-03,1,1,0
113
49, -3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00, -1.9847384203840044e+00, -1.6703266889453477e-01,  0.0000000000000000e+00
50, -3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00,  2.8819204002670658e+00, -2.2747366890914716e+01,  0.0000000000000000e+00
51, -1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00,  4.2076844864151397e+01, -2.8594202767265692e+01,  0.0000000000000000e+00
52, -1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00,  7.7121682238668998e-02,  1.1931268625957391e-01,  0.0000000000000000e+00
1108, -3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00, -7.8891860079494680e-01, -7.9200349934230141e-01,  0.0000000000000000e+00
1109, -3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00, -2.9641924689172888e-01, -3.2016029038064825e-01,  0.0000000000000000e+00
1110, -3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00, -1.8802939959662002e-01, -2.7943607824825417e-01,  0.0000000000000000e+00
1111, -3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00, -2.3104331960924349e+00, -4.1947491706394064e+00,  0.0000000000000000e+00
1112, -1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00,  1.5306474096291369e+01,  1.3181613773859711e+00,  0.0000000000000000e+00
1113, -1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00,  2.5037968372998716e+00,  5.4388339687621645e-01,  0.0000000000000000e+00
1114, -1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00,  5.8512355366238666e-01,  1.1581612023897765e-01,  0.0000000000000000e+00
1115, -1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00,  1.1433490213643252e-01,  2.8692312988026582e-02,  0.0000000000000000e+00
5309, -1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00,  1.5011624148742298e+01, -4.7286653550212215e+01,  0.0000000000000000e+00
5310, -1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00,  1.0675445807752762e+01, -3.5123987539044052e+01,  0.0000000000000000e+00
5311, -1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00,  1.0506823049858941e+01, -3.4052284080060581e+01,  0.0000000000000000e+00
5312, -1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00,  1.0911063574055003e+01, -3.4783989299546612e+01,  0.0000000000000000e+00
5313, -1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00,  1.1516389874390793e+01, -3.6121683143703542e+01,  0.0000000000000000e+00
5314, -1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00,  1.2242926188449683e+01, -3.7789818175089486e+01,  0.0000000000000000e+00
5315, -1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00,  1.3062782209275300e+01, -3.9686951184917142e+01,  0.0000000000000000e+00
5316, -1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00,  1.3965246273342913e+01, -4.1769471266643457e+01,  0.0000000000000000e+00
5317, -1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00,  1.4944279681435784e+01, -4.4009871684057856e+01,  0.0000000000000000e+00
5318, -1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00,  1.6000372061228845e+01, -4.6402006288706730e+01,  0.0000000000000000e+00
5319, -1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00,  1.7136499152344019e+01, -4.8952042784172598e+01,  0.0000000000000000e+00
5320, -1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00,  1.8354841629397537e+01, -5.1656022907125760e+01,  0.0000000000000000e+00
5321, -1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00,  1.9657055822627399e+01, -5.4512500012792387e+01,  0.0000000000000000e+00
5322, -1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00,  2.1046471951307797e+01, -5.7527635904790287e+01,  0.0000000000000000e+00
5323, -1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00,  2.2524135639986497e+01, -6.0712036082463797e+01,  0.0000000000000000e+00
5324, -1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00,  2.4109906417694063e+01, -6.4064791673561984e+01,  0.0000000000000000e+00
5325, -1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00,  2.5791266944648790e+01, -6.7597617696434753e+01,  0.0000000000000000e+00
5326, -1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00,  2.7565373604615516e+01, -7.1295347127344968e+01,  0.0000000000000000e+00
5327, -1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00,  2.9430514269633520e+01, -7.5169115977846133e+01,  0.0000000000000000e+00
5328, -1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00,  3.1451951565906832e+01, -7.9267911240244473e+01,  0.0000000000000000e+00
5329, -1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00,  3.3656691750632625e+01, -8.3615705593659015e+01,  0.0000000000000000e+00
5330, -1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00,  3.5966196140461626e+01, -8.8173448897791673e+01,  0.0000000000000000e+00
5331, -1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00,  3.8469878247069900e+01, -9.2973901732888677e+01,  0.0000000000000000e+00
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  4.1128308093981012e+01, -9.8003736466998333e+01,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  4.3910922280001095e+01, -1.0323692240502197e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  4.6808726957190224e+01, -1.0863724600378067e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  4.9869297302796596e+01, -1.1419920375183807e+02,  0.0000000000000000e+00
5336, -1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00,  5.2936698660253818e+01, -1.1981147726205408e+02,  0.0000000000000000e+00
5337, -2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00,  5.6304821662088386e+01, -1.2565726170045865e+02,  0.0000000000000000e+00
5338, -2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00,  5.9772194547740192e+01, -1.3165531637127455e+02,  0.0000000000000000e+00
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  6.3015041589078443e+01, -1.3750843397949131e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  6.6646472918656215e+01, -1.4335061612056532e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  7.0253080372450199e+01, -1.4936592990065358e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  7.3833666932605212e+01, -1.5522932291574057e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  7.7466417612330360e+01, -1.6095174964625619e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  8.1201135744047349e+01, -1.6653543453925784e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  8.4842443416094426e+01, -1.7201680801096401e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  8.8409844712874857e+01, -1.7716217905442068e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  9.1848686451011957e+01, -1.8198373610352485e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  9.5201616850702067e+01, -1.8646370953348438e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  9.8465736228923021e+01, -1.9059429018645247e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  1.0151314017207974e+02, -1.9429718964286681e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  1.0438154297578549e+02, -1.9752704991970577e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  1.0700470197857659e+02, -2.0022241749711807e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  1.0937596647937005e+02, -2.0237362310135887e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  1.1144606648398630e+02, -2.0394614930670417e+02,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  1.1324357891411643e+02, -2.0492810925176369e+02,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  1.1473123737605221e+02, -2.0533246083979881e+02,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  1.1588397445712619e+02, -2.0511421230491962e+02,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  1.1666258447868121e+02, -2.0428891380127391e+02,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  1.1712122075972350e+02, -2.0285365308745310e+02,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  1.1726401355113623e+02, -2.0084374274582498e+02,  0.0000000000000000e+00
5361, -2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00,  1.1700770297452785e+02, -1.9831789678062793e+02,  0.0000000000000000e+00
5362, -2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00,  1.1642202695649961e+02, -1.9525241514377726e+02,  0.0000000000000000e+00
5363, -2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00,  1.1548905019147233e+02, -1.9162561567143314e+02,  0.0000000000000000e+00
5364, -2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00,  1.1426335438376950e+02, -1.8758476693629922e+02,  0.0000000000000000e+00
5365, -2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00,  1.1275785428825134e+02, -1.8314319604419509e+02,  0.0000000000000000e+00
5366, -2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00,  1.1099547303010759e+02, -1.7838005243399840e+02,  0.0000000000000000e+00
5367, -2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00,  1.0893507892176719e+02, -1.7328010268788185e+02,  0.0000000000000000e+00
5368, -2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00,  1.0664316918847558e+02, -1.6787684175631492e+02,  0.0000000000000000e+00
5369, -2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00,  1.0410427736629620e+02, -1.6225324978658415e+02,  0.0000000000000000e+00
5370, -2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00,  1.0136468442080033e+02, -1.5633273663557202e+02,  0.0000000000000000e+00
5371, -2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00,  9.8464589571223229e+01, -1.5036305761658986e+02,  0.0000000000000000e+00
5372, -2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00,  9.5441729070983854e+01, -1.4429766302574501e+02,  0.0000000000000000e+00
5373, -2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00,  9.2322839771276165e+01, -1.3816878115340523e+02,  0.0000000000000000e+00
5374, -2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00,  8.9169129015538729e+01, -1.3203043994666922e+02,  0.0000000000000000e+00
5375, -2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00,  8.5946645564821623e+01, -1.2604606154748213e+02,  0.0000000000000000e+00
5376, -2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00,  8.2738345675078875e+01, -1.1990228067712897e+02,  0.0000000000000000e+00
5377, -2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00,  7.9592305753921792e+01, -1.1406403546022256e+02,  0.0000000000000000e+00
5378, -2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00,  7.6370584431414770e+01, -1.0836415646594682e+02,  0.0000000000000000e+00
5379, -2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00,  7.3488679052899130e+01, -1.0288043315553506e+02,  0.0000000000000000e+00
5380, -2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00,  7.0135146678560432e+01, -9.7858500321077827e+01,  0.0000000000000000e+00
5381, -2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00,  6.7004703936918986e+01, -9.2499863713346969e+01,  0.0000000000000000e+00
5382, -2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00,  6.4250650427459320e+01, -8.7398342768734608e+01,  0.0000000000000000e+00
5383, -2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00,  6.1266603959485231e+01, -8.2841471838815124e+01,  0.0000000000000000e+00
