12889043.0,3.98491,48.8377,190.1493,49.0000045816,1.48938172977,-3.86751723289,-12.629907608,0.947632849216
12889070.0,6.62851,48.54959,190.1493,48.999998306,1.43510459273,-3.89540171623,-12.8352012634,0.915587484837
12889073.0,6.18911,48.60757,190.1493,49.0000096316,1.44414970038,-3.88977575302,-12.8006010056,0.920688033104
12889074.0,7.06751,48.48764,190.1493,49.0000094936,1.42605661307,-3.90141487122,-12.8700895309,0.910610795021
12889079.0,5.74911,48.66157,190.1493,49.0000067414,1.45319669404,-3.88455629349,-12.7662162781,0.925888359547
12889113.0,10.45071,47.87258,190.1493,49.0000128098,1.35586560956,-3.95783948898,-13.1487054825,0.882394313812
12889114.0,10.82371,47.78962,190.1493,49.0000048766,1.34806733957,-3.96505308151,-13.1799697876,0.88085269928
12889119.0,11.19611,47.70375,190.1493,49.0000065632,1.34026789269,-3.97247266769,-13.2111873627,0.879653155804
12889122.0,11.56781,47.61498,190.1493,49.0000055979,1.33246883074,-3.98011803627,-13.2423334122,0.878770112991
12889137.0,9.32781,48.10397,190.1493,48.9999996853,1.37926395259,-3.93734264374,-13.0548772812,0.889101684093
12889138.0,9.70271,48.02976,190.1493,49.0000043572,1.37146445927,-3.94398880005,-13.0861263275,0.886523783207
12889144.0,10.07701,47.95263,190.1493,49.0000087189,1.36366516979,-3.95081973076,-13.1174116135,0.8842856884
12889158.0,8.19991,48.30903,190.1493,49.0000092199,1.40266018039,-3.91849422455,-12.9617013931,0.89872944355
12889159.0,8.57641,48.24361,190.1493,49.000007289,1.39486135848,-3.92459511757,-12.9926319122,0.8952242136
12889165.0,8.95241,48.17526,190.1493,49.0000134783,1.38706211779,-3.93087792397,-13.0237054825,0.892006039619
12889175.0,7.44541,48.43105,190.1493,49.0000074915,1.418258357,-3.90688276291,-12.9004030228,0.90646559
12889179.0,7.82291,48.37151,190.1493,49.0000091893,1.41045902149,-3.91258454323,-12.9309492111,0.902489900589
12889941.0,-1.32969,48.98439,190.1499,49.0024340127,1.59793484063,-3.84665894508,-12.228348732,1.02860879898
12889942.0,-0.88649,48.99361,190.1497,49.0016294153,1.58888834483,-3.84672808647,-12.2613239288,1.02069103718
12889945.0,-1.77279,48.97117,190.1501,49.0032476021,1.60698121273,-3.84691381454,-12.1954641342,1.03677976131
12889953.0,-0.44329,48.99882,190.1495,49.0008251708,1.57984303254,-3.8471198082,-12.2943887711,1.01302230358
12889986.0,-3.10099,48.90746,190.1507,49.0056709232,1.63411681889,-3.84963297844,-12.0973272324,1.06285631657
12889987.0,-2.65849,48.9327,190.1505,49.0048640277,1.6250724844,-3.84840226173,-12.1299571991,1.05390107632
12889990.0,-3.54329,48.87821,190.1509,49.0064721933,1.64316196151,-3.85118365288,-12.0647678375,1.07207810879
12889995.0,-2.21569,48.95394,190.1503,49.0040561964,1.61602616706,-3.84749507904,-12.1626720428,1.04520857334
12890022.0,-4.86839,48.76649,190.1515,49.0088947857,1.67029729519,-3.85765361786,-11.9675140381,1.1013096571
12890023.0,-4.42699,48.80773,190.1513,49.0080885999,1.66125145224,-3.8552069664,-11.9998617172,1.09130823612
12890026.0,-5.30929,48.72127,190.1517,49.0097001696,1.67934075598,-3.86036205292,-11.9352617264,1.11155509949
12890031.0,-3.98529,48.84497,190.1511,49.0072814048,1.65220658796,-3.85304522514,-12.0322799683,1.08156275749
12890058.0,-6.62949,48.56168,190.1523,49.0121097494,1.70647450316,-3.86981201172,-11.8393535614,1.14370012283
12890059.0,-6.18989,48.61886,190.1521,49.0113077352,1.69742964469,-3.86646318436,-11.8711280823,1.13275444508
12890062.0,-7.06849,48.50053,190.1525,49.0129060673,1.71551789357,-3.87335538864,-11.8078651428,1.15488493443
12890067.0,-5.74979,48.67205,190.1519,49.0104941441,1.68838464968,-3.8633081913,-11.9031190872,1.1220395565
12890101.0,-10.45279,47.89164,190.1541,49.0190779256,1.78568557099,-3.91037344933,-11.5741615295,1.25359582901
12890104.0,-10.82599,47.80936,190.1543,49.0197609448,1.7934817249,-3.91569066048,-11.5489788055,1.26623272896
12890108.0,-11.19849,47.72417,190.1544,49.0204302355,1.80127684684,-3.92124819756,-11.5238637924,1.27925300598
12890111.0,-11.57039,47.63608,190.1546,49.021118332,1.80907335142,-3.92702245712,-11.4987716675,1.29267334938
12890125.0,-9.32949,48.12098,190.1536,49.0170184713,1.76229628769,-3.89589428902,-11.6503324509,1.21786916256
12890128.0,-9.70459,48.04745,190.1537,49.0177163745,1.77009432693,-3.90047574043,-11.6248092651,1.22942757607
12890131.0,-10.07899,47.971,190.1539,49.0183932868,1.77788994335,-3.90530157089,-11.5994291306,1.24133193493
12890146.0,-8.20119,48.32398,190.153,49.0149626181,1.73890717768,-3.88362121582,-11.7280187607,1.18514287472
12890149.0,-8.57789,48.25925,190.1532,49.0156649186,1.74670517497,-3.88747143745,-11.7019052505,1.19574570656
12890152.0,-8.95399,48.19158,190.1534,49.0163474753,1.75450139667,-3.89156103134,-11.6760196686,1.20664811134
12890164.0,-7.44649,48.44463,190.1527,49.0135939221,1.72331397606,-3.87658309937,-11.7809839249,1.16474068165
12890166.0,-7.82409,48.38578,190.1529,49.014284556,1.73111091714,-3.87999629974,-11.7543649673,1.1748175621
12890929.0,1.32961,48.98197,187.7743,49.000012733,1.54365810487,-3.89940524101,-12.6051244736,0.974353432655
12890932.0,0.88641,48.99199,187.7743,49.0000082331,1.55270534304,-3.89773821831,-12.5714759827,0.981165647507
12890933.0,1.77261,48.96794,187.7743,49.0000132046,1.53461272719,-3.90137720108,-12.6388587952,0.967746496201
12890941.0,0.44321,48.99801,187.7743,49.0000144802,1.56175110409,-3.89637875557,-12.5379314423,0.98818975687
12890944.0,9.99999999607e-06,49.00001,187.7743,49.00001,1.57079612271,-3.89533257484,-12.504488945,0.995438158512
12890974.0,3.10071,48.9018,187.7743,49.0000045484,1.50747422826,-3.90910673141,-12.7405805588,0.949035525322
12890977.0,2.65821,48.92785,187.7743,49.0000059799,1.51652050546,-3.90622854233,-12.7065944672,0.955099344254
12890978.0,3.54301,48.87175,187.7743,49.0000088564,1.49842685929,-3.9122903347,-12.7746400833,0.943127214909
12890983.0,2.21551,48.9499,187.7743,49.0000121895,1.52556642836,-3.90365219116,-12.6726865768,0.96133184433
12891010.0,4.86781,48.75762,187.7743,49.0000110435,1.47128915459,-3.92376494408,-12.8771858215,0.926206469536
12891013.0,4.42661,48.79966,187.7743,49.0000172674,1.48033404765,-3.91960453987,-12.8429422379,0.931726455688
12891014.0,5.30871,48.71159,187.7743,49.0000143081,1.4622422637,-3.92828917503,-12.9115200043,0.920785069466
12891019.0,3.98491,48.8377,187.7743,49.0000045816,1.48938172977,-3.91578555107,-12.808754921,0.937363922596
12891046.0,6.62851,48.54959,187.7743,48.999998306,1.43510459273,-3.94425177574,-13.0154190063,0.905071616173
12891049.0,6.18911,48.60757,187.7743,49.0000096316,1.44414970038,-3.93852257729,-12.9805822372,0.91021245718
12891050.0,7.06751,48.48764,187.7743,49.0000094936,1.42605661307,-3.95037007332,-13.0505485535,0.90005749464
12891055.0,5.74911,48.66157,187.7743,49.0000067414,1.45319669404,-3.93320250511,-12.9459657669,0.915455460548
12891089.0,10.45071,47.87258,187.7743,49.0000128098,1.35586560956,-4.00768518448,-13.3312187195,0.871226549149
12891090.0,10.82371,47.78962,187.7743,49.0000048766,1.34806733957,-4.01501131058,-13.3627328873,0.869532048702
12891095.0,11.19611,47.70375,187.7743,49.0000065632,1.34026789269,-4.02254676819,-13.3942050934,0.868153214455
12891098.0,11.56781,47.61498,187.7743,49.0000055979,1.33246883074,-4.03031206131,-13.425611496,0.867047905922
12891113.0,9.32781,48.10397,187.7743,48.9999996853,1.37926395259,-3.98687148094,-13.2366685867,0.87826281786
12891114.0,9.70271,48.02976,187.7743,49.0000043572,1.37146445927,-3.99362039566,-13.2681531906,0.87559491396
12891120.0,10.07701,47.95263,187.7743,49.0000087189,1.36366516979,-4.0005569458,-13.2996797562,0.873247921467
12891134.0,8.19991,48.30903,187.7743,49.0000092199,1.40266018039,-3.96772909164,-13.1428089142,0.888070225716
12891135.0,8.57641,48.24361,187.7743,49.000007289,1.39486135848,-3.97392582893,-13.1739625931,0.884517550468
12891141.0,8.95241,48.17526,187.7743,49.0000134783,1.38706211779,-3.98030686378,-13.2052631378,0.881240427494
12891151.0,7.44541,48.43105,187.7743,49.0000074915,1.418258357,-3.95592999458,-13.081073761,0.895879626274
12891155.0,7.82291,48.37151,187.7743,49.0000091893,1.41045902149,-3.96172499657,-13.1118354797,0.891869902611
12891917.0,-1.32969,48.98439,187.7749,49.0024340127,1.59793484063,-3.89389824867,-12.4047050476,1.01843237877
12891918.0,-0.88649,48.99361,187.7747,49.0016294153,1.58888834483,-3.89405608177,-12.4378671646,1.01052308083
12891921.0,-1.77279,48.97117,187.7751,49.0032476021,1.60698121273,-3.89406347275,-12.3716392517,1.02659392357
12891929.0,-0.44329,48.99882,187.7745,49.0008251708,1.57984303254,-3.8945350647,-12.471124649,1.002861619
12891962.0,-3.10099,48.90746,187.7757,49.0056709232,1.63411681889,-3.89650702477,-12.2729988098,1.05264401436
12891963.0,-2.65849,48.9327,187.7755,49.0048640277,1.6250724844,-3.89536929131,-12.3057899475,1.04369664192
12891966.0,-3.54329,48.87821,187.7759,49.0064721933,1.64316196151,-3.8979640007,-12.2402868271,1.0618596077
12891971.0,-2.21569,48.95394,187.7753,49.0040561964,1.61602616706,-3.89455389977,-12.3386726379,1.03501319885
12891998.0,-4.86839,48.76649,187.7765,49.0088947857,1.67029729519,-3.90415287018,-12.1426239014,1.09108936787
12891999.0,-4.42699,48.80773,187.7763,49.0080885999,1.66125145224,-3.90179944038,-12.1750993729,1.08108508587
12892002.0,-5.30929,48.72127,187.7767,49.0097001696,1.67934075598,-3.90676999092,-12.1102514267,1.1013417244
12892007.0,-3.98529,48.84497,187.7761,49.0072814048,1.65220658796,-3.89973163605,-12.207654953,1.0713404417
12892034.0,-6.62949,48.56168,187.7773,49.0121097494,1.70647450316,-3.91596508026,-12.0140237808,1.13353717327
12892035.0,-6.18989,48.61886,187.7771,49.0113077352,1.69742964469,-3.91269683838,-12.0459003448,1.12256968021
12892038.0,-7.06849,48.50053,187.7775,49.0129060673,1.71551789357,-3.91943264008,-11.9824371338,1.14474928379
12892043.0,-5.74979,48.67205,187.7769,49.0104941441,1.68838464968,-3.90962719917,-12.0779972076,1.11183786392
12892077.0,-10.45279,47.89164,187.7791,49.0190779256,1.78568557099,-3.95593261719,-11.7480583191,1.24375343323
12892080.0,-10.82599,47.80936,187.7793,49.0197609448,1.7934817249,-3.96119117737,-11.7228183746,1.25642418861
12892084.0,-11.19849,47.72417,187.7794,49.0204302355,1.80127684684,-3.96668815613,-11.6976499557,1.26947700977
12892087.0,-11.57039,47.63608,187.7796,49.021118332,1.80907335142,-3.97239923477,-11.6725111008,1.28293395042
12892101.0,-9.32949,48.12098,187.7786,49.0170184713,1.76229628769,-3.94162321091,-11.8244256973,1.20792233944
12892104.0,-9.70459,48.04745,187.7787,49.0177163745,1.77009432693,-3.94614863396,-11.7988328934,1.21951556206
12892107.0,-10.07899,47.971,187.7789,49.0183932868,1.77788994335,-3.95091795921,-11.7733860016,1.23145496845
12892122.0,-8.20119,48.32398,187.778,49.0149626181,1.73890717768,-3.92951917648,-11.9023427963,1.1750947237
12892125.0,-8.57789,48.25925,187.7782,49.0156649186,1.74670517497,-3.9333126545,-11.8761491776,1.18573057652
12892128.0,-8.95399,48.19158,187.7784,49.0163474753,1.75450139667,-3.9373459816,-11.850186348,1.19666683674
12892140.0,-7.44649,48.44463,187.7777,49.0135939221,1.72331397606,-3.92259860039,-11.9554719925,1.15463149548
12892142.0,-7.82409,48.38578,187.7779,49.014284556,1.73111091714,-3.9259519577,-11.9287700653,1.16473805904
12892905.0,1.32961,48.98197,185.3993,49.000012733,1.54365810487,-3.94778490067,-12.7790260315,0.961085557938
12892908.0,0.88641,48.99199,185.3993,49.0000082331,1.55270534304,-3.94603943825,-12.7451725006,0.967894732952
12892909.0,1.77261,48.96794,185.3993,49.0000132046,1.53461272719,-3.94983530045,-12.8129692078,0.954478383064
12892917.0,0.44321,48.99801,185.3993,49.0000144802,1.56175110409,-3.94460177422,-12.7114248276,0.974912703037
12892920.0,9.99999999607e-06,49.00001,185.3993,49.00001,1.57079612271,-3.94347691536,-12.6777839661,0.982152104378
12892950.0,3.10071,48.9018,185.3993,49.0000045484,1.50747422826,-3.9578025341,-12.9153299332,0.935747206211
12892953.0,2.65821,48.92785,185.3993,49.0000059799,1.51652050546,-3.95484423637,-12.8811292648,0.9418207407
12892954.0,3.54301,48.87175,185.3993,49.0000088564,1.49842685929,-3.96106696129,-12.9496059418,0.929826498032
12892959.0,2.21551,48.9499,185.3993,49.0000121895,1.52556642836,-3.95218873024,-12.8470077515,0.948060154915
12892986.0,4.86781,48.75762,185.3993,49.0000110435,1.47128915459,-3.97279596329,-13.0528144836,0.912862896919
12892989.0,4.42661,48.79966,185.3993,49.0000172674,1.48033404765,-3.9685485363,-13.0183477402,0.918397009373
12892990.0,5.30871,48.71159,185.3993,49.0000143081,1.4622422637,-3.9774107933,-13.0873746872,0.907429814339
12892995.0,3.98491,48.8377,185.3993,49.0000045816,1.48938172977,-3.96464490891,-12.9839401245,0.924049198627
12893022.0,6.62851,48.54959,185.3993,48.999998306,1.43510459273,-3.99366736412,-13.1919813156,0.891708433628
12893025.0,6.18911,48.60757,185.3993,49.0000096316,1.44414970038,-3.98783612251,-13.1569023132,0.89684689045
12893026.0,7.06751,48.48764,185.3993,49.0000094936,1.42605661307,-3.99989128113,-13.2273607254,0.8866994977
12893031.0,5.74911,48.66157,185.3993,49.0000067414,1.45319669404,-3.9824180603,-13.1220502853,0.902092456818
12893065.0,10.45071,47.87258,185.3993,49.0000128098,1.35586560956,-4.05808448792,-13.5102367401,0.85748487711
12893066.0,10.82371,47.78962,185.3993,49.0000048766,1.34806733957,-4.06551504135,-13.5420160294,0.855654120445
12893071.0,11.19611,47.70375,185.3993,49.0000065632,1.34026789269,-4.07315778732,-13.5737552643,0.854113996029
12893074.0,11.56781,47.61498,185.3993,49.0000055979,1.33246883074,-4.08103227615,-13.6054315567,0.852831542492
12893089.0,9.32781,48.10397,185.3993,48.9999996853,1.37926395259,-4.0369682312,-13.4149103165,0.864795148373
12893090.0,9.70271,48.02976,185.3993,49.0000043572,1.37146445927,-4.04381656647,-13.4466505051,0.862056910992
12893096.0,10.07701,47.95263,185.3993,49.0000087189,1.36366516979,-4.05085372925,-13.4784355164,0.859618961811
12893110.0,8.19991,48.30903,185.3993,49.0000092199,1.40266018039,-4.01753425598,-13.320309639,0.874707937241
12893111.0,8.57641,48.24361,185.3993,49.000007289,1.39486135848,-4.0238275528,-13.3517065048,0.871135652065
12893117.0,8.95241,48.17526,185.3993,49.0000134783,1.38706211779,-4.03030538559,-13.3832540512,0.867824196815
12893127.0,7.44541,48.43105,185.3993,49.0000074915,1.418258357,-4.00554466248,-13.2581090927,0.882525682449
12893131.0,7.82291,48.37151,185.3993,49.0000091893,1.41045902149,-4.01143407822,-13.289100647,0.878515660763
12893893.0,-1.32969,48.98439,185.3999,49.0024340127,1.59793484063,-3.94180369377,-12.5774297714,1.00510954857
12893894.0,-0.88649,48.99361,185.3997,49.0016294153,1.58888834483,-3.94204163551,-12.6107778549,0.997214615345
12893897.0,-1.77279,48.97117,185.4001,49.0032476021,1.60698121273,-3.94188809395,-12.5441837311,1.01325571537
12893905.0,-0.44329,48.99882,185.3995,49.0008251708,1.57984303254,-3.94260025024,-12.6442251205,0.989565491676
12893938.0,-3.10099,48.90746,185.4007,49.0056709232,1.63411681889,-3.94408726692,-12.4450368881,1.0392575264
12893939.0,-2.65849,48.9327,185.4005,49.0048640277,1.6250724844,-3.94303131104,-12.4779901505,1.03032588959
12893942.0,-3.54329,48.87821,185.4009,49.0064721933,1.64316196151,-3.94546222687,-12.4121675491,1.04845881462
12893947.0,-2.21569,48.95394,185.4003,49.0040561964,1.61602616706,-3.94229745865,-12.5110416412,1.02165877819
12893974.0,-4.86839,48.76649,185.4015,49.0088947857,1.67029729519,-3.95140552521,-12.31407547,1.0776642561
12893975.0,-4.42699,48.80773,185.4013,49.0080885999,1.66125145224,-3.94913387299,-12.3466873169,1.06766402721
12893978.0,-5.30929,48.72127,185.4017,49.0097001696,1.67934075598,-3.95394182205,-12.2815732956,1.08791875839
12893983.0,-3.98529,48.84497,185.4011,49.0072814048,1.65220658796,-3.9471476078,-12.3793859482,1.0579277277
12894010.0,-6.62949,48.56168,185.4023,49.0121097494,1.70647450316,-3.96290326118,-12.1849966049,1.12016487122
12894011.0,-6.18989,48.61886,185.4021,49.0113077352,1.69742964469,-3.95971107483,-12.2169828415,1.10917270184
12894014.0,-7.06849,48.50053,185.4025,49.0129060673,1.71551789357,-3.96629691124,-12.1533060074,1.13140761852
12894019.0,-5.74979,48.67205,185.4019,49.0104941441,1.68838464968,-3.9567193985,-12.2491960526,1.09842395782
12894053.0,-10.45279,47.89164,185.4041,49.0190779256,1.78568557099,-4.00228404999,-11.9182901382,1.23053073883
12894056.0,-10.82599,47.80936,185.4043,49.0197609448,1.7934817249,-4.00748682022,-11.892996788,1.24317538738
12894060.0,-11.19849,47.72417,185.4044,49.0204302355,1.80127684684,-4.01292705536,-11.8677787781,1.2561917305
12894063.0,-11.57039,47.63608,185.4046,49.021118332,1.80907335142,-4.01857995987,-11.8425931931,1.26959681511
12894077.0,-9.32949,48.12098,185.4036,49.0170184713,1.76229628769,-3.98813915253,-11.9948377609,1.1947196722
12894080.0,-9.70459,48.04745,185.4037,49.0177163745,1.77009432693,-3.9926097393,-11.9691820145,1.20631527901
12894083.0,-10.07899,47.971,185.4039,49.0183932868,1.77788994335,-3.99732446671,-11.9436750412,1.21824812889
12894098.0,-8.20119,48.32398,185.403,49.0149626181,1.73890717768,-3.97620344162,-12.0729675293,1.1618398428
12894101.0,-8.57789,48.25925,185.4032,49.0156649186,1.74670517497,-3.97993969917,-12.0466995239,1.17249953747
12894104.0,-8.95399,48.19158,185.4034,49.0163474753,1.75450139667,-3.98391699791,-12.0206661224,1.18345355988
12894116.0,-7.44649,48.44463,185.4027,49.0135939221,1.72331397606,-3.96940112114,-12.1262559891,1.14131915569
12894118.0,-7.82409,48.38578,185.4029,49.014284556,1.73111091714,-3.97269463539,-12.0994729996,1.15145540237
12894881.0,1.32961,48.98197,183.0243,49.000012733,1.54365810487,-3.99640798569,-12.9483480453,0.945282101631
12894884.0,0.88641,48.99199,183.0243,49.0000082331,1.55270534304,-3.99459457397,-12.9142904282,0.952072024345
12894885.0,1.77261,48.96794,183.0243,49.0000132046,1.53461272719,-3.9985268116,-12.9824981689,0.938691496849
12894893.0,0.44321,48.99801,183.0243,49.0000144802,1.56175110409,-3.99308896065,-12.8803424835,0.959068119526
12894896.0,9.99999999607e-06,49.00001,183.0243,49.00001,1.57079612271,-3.9918961525,-12.8465042114,0.966282963753
12894926.0,3.10071,48.9018,183.0243,49.0000045484,1.50747422826,-4.0067024231,-13.0854921341,0.919997036457
12894929.0,2.65821,48.92785,183.0243,49.0000059799,1.51652050546,-4.0036740303,-13.0510778427,0.926060199738
12894930.0,3.54301,48.87175,183.0243,49.0000088564,1.49842685929,-4.01003789902,-13.1199836731,0.914085805416
