13829701.0,-13.78949,47.0197,130.7743,49.0000226791,1.85606787259,-11.0160512924,10.719874382,-0.261081635952
13829715.0,-15.97379,46.3232,130.7743,49.0000084204,1.90286105676,-11.0749158859,10.8888349533,-0.221574708819
13829718.0,-15.61209,46.44637,130.7743,49.0000269423,1.89506315197,-11.0643033981,10.8607215881,-0.228272765875
13829721.0,-15.24939,46.56671,130.7743,49.0000242408,1.88726430667,-11.0540437698,10.8326292038,-0.234928369522
13829736.0,-17.05319,45.93682,130.7743,49.0000277642,1.92625893237,-11.1090536118,10.9736747742,-0.201340794563
13829739.0,-16.69439,46.06841,130.7743,49.0000107898,1.91845954236,-11.0972728729,10.9452781677,-0.208090960979
13829742.0,-16.33459,46.19721,130.7743,49.0000106352,1.9106603616,-11.085899353,10.917011261,-0.214842110872
13829754.0,-17.76759,45.66524,130.7743,49.0000142721,1.9418566233,-11.1338405609,11.0310144424,-0.187957391143
13829756.0,-17.41089,45.80242,130.7743,49.0000078413,1.93405723533,-11.1212463379,11.0022382736,-0.19461978972
13830519.0,-25.64379,41.7569,130.7749,49.0024760923,2.12153427863,-11.4995632172,11.7064561844,-0.0731221437454
13830522.0,-25.26459,41.98646,130.7747,49.0016564128,2.1124882689,-11.4777545929,11.6730031967,-0.0775063857436
13830523.0,-26.02089,41.52391,130.7751,49.0032837479,2.13058009985,-11.5217342377,11.7398281097,-0.0688291117549
13830531.0,-24.88329,42.21259,130.7745,49.0008252556,2.10344132382,-11.4563112259,11.6394691467,-0.0819892883301
13830564.0,-27.13929,40.80462,130.7757,49.0056943125,2.15771586236,-11.5903778076,11.8394021988,-0.0564311407506
13830567.0,-26.76859,41.04776,130.7755,49.0048570206,2.14866940733,-11.5671424866,11.8063011169,-0.0604909136891
13830568.0,-27.50769,40.55815,130.7759,49.0064948814,2.16676056727,-11.6139650345,11.8723869324,-0.0524396337569
13830573.0,-26.39579,41.28753,130.7753,49.0040596607,2.13962432036,-11.5442609787,11.7731075287,-0.0646215006709
13830600.0,-28.59939,39.79887,130.7765,49.0089294073,2.1938954522,-11.6869773865,11.970618248,-0.0408226549625
13830603.0,-28.23779,40.05525,130.7763,49.0081201093,2.18485075318,-11.6622447968,11.9380025864,-0.0446384362876
13830604.0,-28.95859,39.53923,130.7767,49.0096994867,2.2029389091,-11.7121553421,12.0031042099,-0.037061534822
13830609.0,-27.87389,40.30835,130.7761,49.0073139792,2.17580596123,-11.6379165649,11.9052591324,-0.0485096201301
13830636.0,-30.02209,38.74095,130.7773,49.0121117161,2.2300717827,-11.7909135818,12.1002130508,-0.0260838996619
13830639.0,-29.66999,39.01024,130.7771,49.0112959577,2.22102752676,-11.7640695572,12.0678415298,-0.0296935085207
13830640.0,-30.37169,38.46848,130.7775,49.0128912325,2.23911516888,-11.8183860779,12.1326904297,-0.0225189141929
13830645.0,-29.31549,39.27634,130.7769,49.0104972198,2.21198339864,-11.7378330231,12.0354976654,-0.0333517789841
13830679.0,-32.99819,36.249,130.7791,49.0190834704,2.30928392139,-12.0476493835,12.3896741867,0.00498305168003
13830680.0,-33.28029,35.99115,130.7792,49.0197978454,2.31708057236,-12.0743160248,12.4181642532,0.00816293340176
13830685.0,-33.56029,35.73111,130.7794,49.0204578387,2.32487588211,-12.1011600494,12.4464769363,0.0113982437178
13830688.0,-33.83829,35.46889,130.7796,49.0211385828,2.33267168578,-12.1281967163,12.4745922089,0.0147323701531
13830703.0,-32.14009,37.00924,130.7786,49.0170300058,2.28589552514,-11.9688186646,12.3036375046,-0.00432309089229
13830704.0,-32.42809,36.75806,130.7787,49.0177110442,2.29369166211,-11.9948863983,12.3323717117,-0.00125086540356
13830710.0,-32.71419,36.50464,130.7789,49.0184349902,2.3014887404,-12.0211687088,12.3610696793,0.00184990477283
13830724.0,-31.26449,37.74921,130.778,49.0150098499,2.26250677427,-11.892124176,12.2176160812,-0.0134226949885
13830725.0,-31.55829,37.50483,130.7782,49.0156907638,2.27030335622,-11.9174146652,12.2462158203,-0.010401437059
13830731.0,-31.85019,37.25817,130.7784,49.0163833303,2.27810000845,-11.9429893494,12.2749080658,-0.00737007707357
13830741.0,-30.67119,38.23104,130.7777,49.0136135731,2.24691309677,-11.8425617218,12.1608400345,-0.0194724462926
13830745.0,-30.96879,37.99128,130.7779,49.0143173991,2.25471018093,-11.8671569824,12.1891489029,-0.0164439715445
13831507.0,-23.33949,43.08445,128.3993,49.0000165843,2.06725639776,-11.4191265106,11.5177965164,-0.070776052773
13831508.0,-23.72829,42.87155,128.3993,49.0000157727,2.07630283403,-11.4392433167,11.5518608093,-0.0659353286028
13831511.0,-22.94879,43.29382,128.3993,49.0000184965,2.05821018188,-11.3993930817,11.4836502075,-0.0757516846061
13831519.0,-24.11519,42.65515,128.3993,49.0000429618,2.08534992897,-11.4597415924,11.5858478546,-0.0612197369337
13831520.0,-24.49999,42.43526,128.3993,49.0000081762,2.0943947704,-11.4806184769,11.6197462082,-0.0566224344075
13831552.0,-21.76559,43.9006,128.3993,49.0000366164,2.03107230649,-11.3424768448,11.3806962967,-0.0915884375572
13831553.0,-22.16179,43.70191,128.3993,49.0000191189,2.0401178268,-11.3610715866,11.4151010513,-0.0861474871635
13831556.0,-21.36759,44.09569,128.3993,49.000038561,2.02202651281,-11.3242511749,11.3462028503,-0.0972075015306
13831561.0,-22.55629,43.49964,128.3993,49.0000499866,2.04916544633,-11.3800430298,11.4494256973,-0.080870822072
13831588.0,-20.16309,44.65927,128.3993,49.0000060743,1.99488634408,-11.2716884613,11.2422523499,-0.11526337266
13831589.0,-20.56629,44.47505,128.3993,49.0000240497,2.00393313502,-11.2888689041,11.2769651413,-0.10903159529
13831592.0,-19.75829,44.83984,128.3993,49.0000130097,1.98584044262,-11.2548313141,11.2075176239,-0.121725268662
13831597.0,-20.96779,44.28718,128.3993,49.0000258147,2.01297969714,-11.3063850403,11.3116197586,-0.103017792106
13831624.0,-18.53429,45.35948,128.3993,49.0000237926,1.95870212071,-11.2061491013,11.1037187576,-0.142563417554
13831625.0,-18.94389,45.18996,128.3993,49.000035236,1.96774895369,-11.2220516205,11.1381797791,-0.135377496481
13831628.0,-18.12319,45.52529,128.3993,49.000020871,1.94965558621,-11.1906251907,11.0695095062,-0.149958923459
13831633.0,-19.35189,45.01674,128.3993,49.0000257837,1.97679486517,-11.2382860184,11.1728057861,-0.128428637981
13831667.0,-14.88579,46.68423,128.3993,49.0000415777,1.87946591904,-11.087433815,10.811750412,-0.209079653025
13831670.0,-14.52119,46.7989,128.3993,49.0000204105,1.8716657566,-11.0777721405,10.7833490372,-0.215414777398
13831674.0,-14.15579,46.91073,128.3993,49.0000304047,1.86386717555,-11.0683898926,10.7548809052,-0.22167673707
13831677.0,-13.78949,47.0197,128.3993,49.0000226791,1.85606787259,-11.0592489243,10.7263250351,-0.227900087833
13831691.0,-15.97379,46.3232,128.3993,49.0000084204,1.90286105676,-11.1183776855,10.8968153,-0.18963123858
13831694.0,-15.61209,46.44637,128.3993,49.0000269423,1.89506315197,-11.1077156067,10.8684473038,-0.196182861924
13831697.0,-15.24939,46.56671,128.3993,49.0000242408,1.88726430667,-11.097407341,10.8401012421,-0.202668771148
13831712.0,-17.05319,45.93682,128.3993,49.0000277642,1.92625893237,-11.1526832581,10.9824132919,-0.169714048505
13831715.0,-16.69439,46.06841,128.3993,49.0000107898,1.91845954236,-11.1408443451,10.9537639618,-0.176376879215
13831718.0,-16.33459,46.19721,128.3993,49.0000106352,1.9106603616,-11.1294145584,10.9252443314,-0.183023318648
13831730.0,-17.76759,45.66524,128.3993,49.0000142721,1.9418566233,-11.1775951385,11.0402555466,-0.156467840075
13831732.0,-17.41089,45.80242,128.3993,49.0000078413,1.93405723533,-11.164937973,11.0112276077,-0.16306643188
13832495.0,-25.64379,41.7569,128.3999,49.0024760923,2.12153427863,-11.54529953,11.7211008072,-0.0434253253043
13832498.0,-25.26459,41.98646,128.3997,49.0016564128,2.1124882689,-11.5233697891,11.6873970032,-0.0477269925177
13832499.0,-26.02089,41.52391,128.4001,49.0032837479,2.13058009985,-11.5675945282,11.7547216415,-0.0392112359405
13832507.0,-24.88329,42.21259,128.3995,49.0008252556,2.10344132382,-11.5018072128,11.6536092758,-0.0521236471832
13832540.0,-27.13929,40.80462,128.4007,49.0056943125,2.15771586236,-11.6366262436,11.8550281525,-0.0270301904529
13832543.0,-26.76859,41.04776,128.4005,49.0048570206,2.14866940733,-11.6132593155,11.8216848373,-0.0310205761343
13832544.0,-27.50769,40.55815,128.4009,49.0064948814,2.16676056727,-11.6603498459,11.8882541656,-0.0231055021286
13832549.0,-26.39579,41.28753,128.4003,49.0040596607,2.13962432036,-11.5902490616,11.7882480621,-0.0350789912045
13832576.0,-28.59939,39.79887,128.4015,49.0089294073,2.1938954522,-11.7337846756,11.987197876,-0.011681185104
13832579.0,-28.23779,40.05525,128.4013,49.0081201093,2.18485075318,-11.7089080811,11.9543466568,-0.0154332453385
13832580.0,-28.95859,39.53923,128.4017,49.0096994867,2.2029389091,-11.7591094971,12.0199193954,-0.00798443425447
13832585.0,-27.87389,40.30835,128.4011,49.0073139792,2.17580596123,-11.6844387054,11.9213647842,-0.0192405208945
13832612.0,-30.02209,38.74095,128.4023,49.0121117161,2.2300717827,-11.8383255005,12.1177272797,0.00278996722773
13832615.0,-29.66999,39.01024,128.4021,49.0112959577,2.22102752676,-11.8113260269,12.0851230621,-0.000750495411921
13832616.0,-30.37169,38.46848,128.4025,49.0128912325,2.23911516888,-11.8659563065,12.150437355,0.00628725811839
13832621.0,-29.31549,39.27634,128.4019,49.0104972198,2.21198339864,-11.7849369049,12.0525465012,-0.00434075994417
13832655.0,-32.99819,36.249,128.4041,49.0190834704,2.30928392139,-12.0965118408,12.4092073441,0.0338706225157
13832656.0,-33.28029,35.99115,128.4042,49.0197978454,2.31708057236,-12.1233291626,12.4378929138,0.0371735543013
13832661.0,-33.56029,35.73111,128.4044,49.0204578387,2.32487588211,-12.1503229141,12.4664001465,0.0405600555241
13832664.0,-33.83829,35.46889,128.4046,49.0211385828,2.33267168578,-12.1775131226,12.4947071075,0.0440747030079
13832679.0,-32.14009,37.00924,128.4036,49.0170300058,2.28589552514,-12.0172395706,12.3225803375,0.0243532005697
13832680.0,-32.42809,36.75806,128.4037,49.0177110442,2.29369166211,-12.0434522629,12.3515119553,0.0274706538767
13832686.0,-32.71419,36.50464,128.4039,49.0184349902,2.3014887404,-12.0698823929,12.3804073334,0.0306413490325
13832700.0,-31.26449,37.74921,128.403,49.0150098499,2.26250677427,-11.9401140213,12.2359628677,0.0152494106442
13832701.0,-31.55829,37.50483,128.4032,49.0156907638,2.27030335622,-11.965546608,12.2647619247,0.0182522423565
13832707.0,-31.85019,37.25817,128.4034,49.0163833303,2.27810000845,-11.9912643433,12.2936534882,0.0212841294706
13832717.0,-30.67119,38.23104,128.4027,49.0136135731,2.24691309677,-11.8902702332,12.1787872314,0.00927990768105
13832721.0,-30.96879,37.99128,128.4029,49.0143173991,2.25471018093,-11.9150047302,12.2072954178,0.0122623518109
13833483.0,-23.33949,43.08445,126.0243,49.0000165843,2.06725639776,-11.4605522156,11.5249824524,-0.0422239080071
13833484.0,-23.72829,42.87155,126.0243,49.0000157727,2.07630283403,-11.4807748795,11.5593214035,-0.0374784320593
13833487.0,-22.94879,43.29382,126.0243,49.0000184965,2.05821018188,-11.4407148361,11.4905576706,-0.0471026003361
13833495.0,-24.11519,42.65515,126.0243,49.0000429618,2.08534992897,-11.5013818741,11.5935811996,-0.032855976373
13833496.0,-24.49999,42.43526,126.0243,49.0000081762,2.0943947704,-11.5223693848,11.6277484894,-0.0283489488065
13833528.0,-21.76559,43.9006,126.0243,49.0000366164,2.03107230649,-11.3834991455,11.3867530823,-0.0626454353333
13833529.0,-22.16179,43.70191,126.0243,49.0000191189,2.0401178268,-11.4021921158,11.4214439392,-0.0573021061718
13833532.0,-21.36759,44.09569,126.0243,49.000038561,2.02202651281,-11.3651781082,11.3519697189,-0.0681685134768
13833537.0,-22.55629,43.49964,126.0243,49.0000499866,2.04916544633,-11.4212627411,11.4560527802,-0.052123837173
13833564.0,-20.16309,44.65927,126.0243,49.0000060743,1.99488634408,-11.3123407364,11.2471370697,-0.0859597623348
13833565.0,-20.56629,44.47505,126.0243,49.0000240497,2.00393313502,-11.3296098709,11.2821464539,-0.0798108056188
13833568.0,-19.75829,44.83984,126.0243,49.0000130097,1.98584044262,-11.2953968048,11.21210289,-0.0923464819789
13833573.0,-20.96779,44.28718,126.0243,49.0000258147,2.01297969714,-11.3472185135,11.3170957565,-0.0738857090473
13833600.0,-18.53429,45.35948,126.0243,49.0000237926,1.95870212071,-11.2464675903,11.1073913574,-0.11301356554
13833601.0,-18.94389,45.18996,126.0243,49.000035236,1.96774895369,-11.2624492645,11.1421585083,-0.105875812471
13833604.0,-18.12319,45.52529,126.0243,49.000020871,1.94965558621,-11.2308664322,11.0728731155,-0.120366193354
13833609.0,-19.35189,45.01674,126.0243,49.0000257837,1.97679486517,-11.2787666321,11.1770887375,-0.0989836603403
13833643.0,-14.88579,46.68423,126.0243,49.0000415777,1.87946591904,-11.1271791458,10.8126621246,-0.178661689162
13833646.0,-14.52119,46.7989,126.0243,49.0000204105,1.8716657566,-11.117474556,10.7839841843,-0.184798777103
13833650.0,-14.15579,46.91073,126.0243,49.0000304047,1.86386717555,-11.1080532074,10.755238533,-0.190837740898
13833653.0,-13.78949,47.0197,126.0243,49.0000226791,1.85606787259,-11.0988740921,10.7264041901,-0.1968177706
13833667.0,-15.97379,46.3232,126.0243,49.0000084204,1.90286105676,-11.1582670212,10.8985528946,-0.159659802914
13833670.0,-15.61209,46.44637,126.0243,49.0000269423,1.89506315197,-11.1475543976,10.8699111938,-0.166086539626
13833673.0,-15.24939,46.56671,126.0243,49.0000242408,1.88726430667,-11.1371984482,10.8412895203,-0.17242385447
13833688.0,-17.05319,45.93682,126.0243,49.0000277642,1.92625893237,-11.192738533,10.9849691391,-0.139992266893
13833691.0,-16.69439,46.06841,126.0243,49.0000107898,1.91845954236,-11.1808423996,10.9560480118,-0.14659036696
13833694.0,-16.33459,46.19721,126.0243,49.0000106352,1.9106603616,-11.1693563461,10.9272565842,-0.153154537082
13833706.0,-17.76759,45.66524,126.0243,49.0000142721,1.9418566233,-11.2177724838,11.0433511734,-0.126838192344
13833708.0,-17.41089,45.80242,126.0243,49.0000078413,1.93405723533,-11.2050523758,11.0140542984,-0.133395314217
13834471.0,-25.64379,41.7569,126.0249,49.0024760923,2.12153427863,-11.587395668,11.7298974991,-0.0154112391174
13834474.0,-25.26459,41.98646,126.0247,49.0016564128,2.1124882689,-11.5653476715,11.6959314346,-0.0196295622736
13834475.0,-26.02089,41.52391,126.0251,49.0032837479,2.13058009985,-11.6098108292,11.7637767792,-0.0112773403525
13834483.0,-24.88329,42.21259,126.0245,49.0008252556,2.10344132382,-11.5436697006,11.6618795395,-0.0239396896213
13834516.0,-27.13929,40.80462,126.0257,49.0056943125,2.15771586236,-11.6792173386,11.8648471832,0.000680041441228
13834519.0,-26.76859,41.04776,126.0255,49.0048570206,2.14866940733,-11.6557226181,11.8312511444,-0.00323817250319
13834520.0,-27.50769,40.55815,126.0259,49.0064948814,2.16676056727,-11.7030706406,11.8983221054,0.00453448854387
13834525.0,-26.39579,41.28753,126.0253,49.0040596607,2.13962432036,-11.6325864792,11.7975597382,-0.00722218351439
13834552.0,-28.59939,39.79887,126.0265,49.0089294073,2.1938954522,-11.7769145966,11.9980020523,0.0157507751137
13834555.0,-28.23779,40.05525,126.0263,49.0081201093,2.18485075318,-11.7518987656,11.9649076462,0.0120685799047
13834556.0,-28.95859,39.53923,126.0267,49.0096994867,2.2029389091,-11.8023805618,12.0309648514,0.019375724718
13834561.0,-27.87389,40.30835,126.0261,49.0073139792,2.17580596123,-11.7272930145,11.9316806793,0.00833027251065
13834588.0,-30.02209,38.74095,126.0273,49.0121117161,2.2300717827,-11.8820381165,12.1294908524,0.0299153570086
13834591.0,-29.66999,39.01024,126.0271,49.0112959577,2.22102752676,-11.854888916,12.0966491699,0.0264561623335
13834592.0,-30.37169,38.46848,126.0275,49.0128912325,2.23911516888,-11.9098205566,12.1624383926,0.0333316065371
13834597.0,-29.31549,39.27634,126.0269,49.0104972198,2.21198339864,-11.8283519745,12.063832283,0.0229444075376
13834631.0,-32.99819,36.249,126.0291,49.0190834704,2.30928392139,-12.141617775,12.4230127335,0.0608998909593
13834632.0,-33.28029,35.99115,126.0292,49.0197978454,2.31708057236,-12.1685791016,12.4518928528,0.0643210932612
13834637.0,-33.56029,35.73111,126.0294,49.0204578387,2.32487588211,-12.1957187653,12.4805936813,0.0678562000394
13834640.0,-33.83829,35.46889,126.0296,49.0211385828,2.33267168578,-12.2230539322,12.5090942383,0.0715497359633
13834655.0,-32.14009,37.00924,126.0286,49.0170300058,2.28589552514,-12.0619211197,12.3357915878,0.0511950142682
13834656.0,-32.42809,36.75806,126.0287,49.0177110442,2.29369166211,-12.0882740021,12.3649225235,0.0543482452631
13834662.0,-32.71419,36.50464,126.0289,49.0184349902,2.3014887404,-12.1148462296,12.3940153122,0.057580884546
13834676.0,-31.26449,37.74921,126.028,49.0150098499,2.26250677427,-11.984380722,12.2485723495,0.0421216264367
13834677.0,-31.55829,37.50483,126.0282,49.0156907638,2.27030335622,-12.0099506378,12.2775726318,0.0450937412679
13834683.0,-31.85019,37.25817,126.0284,49.0163833303,2.27810000845,-12.0358066559,12.3066644669,0.0481145009398
13834693.0,-30.67119,38.23104,126.0277,49.0136135731,2.24691309677,-11.9342679977,12.1909914017,0.0362579189241
13834697.0,-30.96879,37.99128,126.0279,49.0143173991,2.25471018093,-11.9591360092,12.2197027206,0.0391815453768
13835459.0,-23.33949,43.08445,123.6493,49.0000165843,2.06725639776,-11.4985160828,11.5263576508,-0.0157751217484
13835460.0,-23.72829,42.87155,123.6493,49.0000157727,2.07630283403,-11.5188417435,11.5609884262,-0.0111227501184
13835463.0,-22.94879,43.29382,123.6493,49.0000184965,2.05821018188,-11.4785795212,11.4916400909,-0.0205594822764
13835471.0,-24.11519,42.65515,123.6493,49.0000429618,2.08534992897,-11.5395517349,11.595536232,-0.00659165577963
13835472.0,-24.49999,42.43526,123.6493,49.0000081762,2.0943947704,-11.5606451035,11.6299877167,-0.00217350432649
13835504.0,-21.76559,43.9006,123.6493,49.0000366164,2.03107230649,-11.4210758209,11.3869333267,-0.0358198098838
13835505.0,-22.16179,43.70191,123.6493,49.0000191189,2.0401178268,-11.4398622513,11.4219274521,-0.0305695980787
13835508.0,-21.36759,44.09569,123.6493,49.000038561,2.02202651281,-11.4026632309,11.3518428802,-0.0412523075938
13835513.0,-22.55629,43.49964,123.6493,49.0000499866,2.04916544633,-11.4590291977,11.4568376541,-0.0254859570414
13835540.0,-20.16309,44.65927,123.6493,49.0000060743,1.99488634408,-11.349562645,11.2460699081,-0.0588021464646
13835541.0,-20.56629,44.47505,123.6493,49.0000240497,2.00393313502,-11.3669176102,11.2813959122,-0.0527269020677
13835544.0,-19.75829,44.83984,123.6493,49.0000130097,1.98584044262,-11.33253479,11.2107162476,-0.0651244074106
13835549.0,-20.96779,44.28718,123.6493,49.0000258147,2.01297969714,-11.3846139908,11.31665802,-0.0468828380108
13835576.0,-18.53429,45.35948,123.6493,49.0000237926,1.95870212071,-11.283367157,11.1050262451,-0.0856635570526
13835577.0,-18.94389,45.18996,123.6493,49.000035236,1.96774895369,-11.2994270325,11.1401224136,-0.078557766974
13835580.0,-18.12319,45.52529,123.6493,49.000020871,1.94965558621,-11.2676925659,11.0701751709,-0.092991553247
13835585.0,-19.35189,45.01674,123.6493,49.0000257837,1.97679486517,-11.3158226013,11.1753787994,-0.0717078819871
13835619.0,-14.88579,46.68423,123.6493,49.0000415777,1.87946591904,-11.1635112762,10.8072967529,-0.150624990463
13835622.0,-14.52119,46.7989,123.6493,49.0000204105,1.8716657566,-11.1537628174,10.7783145905,-0.156583055854
13835626.0,-14.15579,46.91073,123.6493,49.0000304047,1.86386717555,-11.1443004608,10.7492647171,-0.162420287728
13835629.0,-13.78949,47.0197,123.6493,49.0000226791,1.85606787259,-11.1350831985,10.720123291,-0.168177038431
13835643.0,-15.97379,46.3232,123.6493,49.0000084204,1.90286105676,-11.1947450638,10.8940906525,-0.132014170289
13835646.0,-15.61209,46.44637,123.6493,49.0000269423,1.89506315197,-11.1839818954,10.865149498,-0.138334363699
13835649.0,-15.24939,46.56671,123.6493,49.0000242408,1.88726430667,-11.1735773087,10.8362264633,-0.144541531801
13835664.0,-17.05319,45.93682,123.6493,49.0000277642,1.92625893237,-11.2293815613,10.9813976288,-0.112541131675
13835667.0,-16.69439,46.06841,123.6493,49.0000107898,1.91845954236,-11.2174282074,10.9521818161,-0.119092963636
13835670.0,-16.33459,46.19721,123.6493,49.0000106352,1.9106603616,-11.2058877945,10.9230928421,-0.125593230128
13835682.0,-17.76759,45.66524,123.6493,49.0000142721,1.9418566233,-11.254535675,11.0403642654,-0.0994432121515
13835684.0,-17.41089,45.80242,123.6493,49.0000078413,1.93405723533,-11.2417554855,11.0107755661,-0.10597667098
13836447.0,-25.64379,41.7569,123.6499,49.0024760923,2.12153427863,-11.626001358,11.7329730988,0.0105077568442
13836450.0,-25.26459,41.98646,123.6497,49.0016564128,2.1124882689,-11.6038417816,11.6987314224,0.00637207785621
13836451.0,-26.02089,41.52391,123.6501,49.0032837479,2.13058009985,-11.6485309601,11.7671251297,0.0145618943498
13836459.0,-24.88329,42.21259,123.6495,49.0008252556,2.10344132382,-11.5820541382,11.6644001007,0.00214751437306
13836492.0,-27.13929,40.80462,123.6507,49.0056943125,2.15771586236,-11.718296051,11.8689937592,0.0262950118631
13836495.0,-26.76859,41.04776,123.6505,49.0048570206,2.14866940733,-11.6946792603,11.8351354599,0.0224495232105
13836496.0,-27.50769,40.55815,123.6509,49.0064948814,2.16676056727,-11.7422733307,11.9027299881,0.030078202486
13836501.0,-26.39579,41.28753,123.6503,49.0040596607,2.13962432036,-11.671423912,11.8011770248,0.0185400974005
13836528.0,-28.59939,39.79887,123.6515,49.0089294073,2.1938954522,-11.8165025711,12.0031757355,0.0410795211792
13836531.0,-28.23779,40.05525,123.6513,49.0081201093,2.18485075318,-11.7913560867,11.9698286057,0.0374702960253
13836532.0,-28.95859,39.53923,123.6517,49.0096994867,2.2029389091,-11.8421020508,12.0363883972,0.0446285158396
13836537.0,-27.87389,40.30835,123.6511,49.0073139792,2.17580596123,-11.7666215897,11.9363460541,0.033803217113
13836564.0,-30.02209,38.74095,123.6523,49.0121117161,2.2300717827,-11.9221754074,12.1356515884,0.0549124330282
13836567.0,-29.66999,39.01024,123.6521,49.0112959577,2.22102752676,-11.8948850632,12.1025657654,0.0515430755913
13836568.0,-30.37169,38.46848,123.6525,49.0128912325,2.23911516888,-11.9501008987,12.1688404083,0.0582372285426
13836573.0,-29.31549,39.27634,123.6519,49.0104972198,2.21198339864,-11.8682107925,12.0695037842,0.0481167733669
13836607.0,-32.99819,36.249,123.6541,49.0190834704,2.30928392139,-12.1830720901,12.4312286377,0.0856929570436
13836608.0,-33.28029,35.99115,123.6542,49.0197978454,2.31708057236,-12.2101688385,12.4603042603,0.0892236083746
13836613.0,-33.56029,35.73111,123.6544,49.0204578387,2.32487588211,-12.2374448776,12.489197731,0.092899017036
13836616.0,-33.83829,35.46889,123.6546,49.0211385828,2.33267168578,-12.2649183273,12.5178890228,0.0967650562525
13836631.0,-32.14009,37.00924,123.6536,49.0170300058,2.28589552514,-12.1029729843,12.3434152603,0.0758316814899
13836632.0,-32.42809,36.75806,123.6537,49.0177110442,2.29369166211,-12.1294593811,12.3727445602,0.0790097936988
13836638.0,-32.71419,36.50464,123.6539,49.0184349902,2.3014887404,-12.1561641693,12.4020357132,0.0822939649224
13836652.0,-31.26449,37.74921,123.653,49.0150098499,2.26250677427,-12.0250406265,12.2555904388,0.0668230950832
13836653.0,-31.55829,37.50483,123.6532,49.0156907638,2.27030335622,-12.050740242,12.2847948074,0.0697528496385
13836659.0,-31.85019,37.25817,123.6534,49.0163833303,2.27810000845,-12.0767269135,12.3140878677,0.0727510005236
13836669.0,-30.67119,38.23104,123.6527,49.0136135731,2.24691309677,-11.9746732712,12.1976003647,0.0610873699188
13836673.0,-30.96879,37.99128,123.6529,49.0143173991,2.25471018093,-11.9996681213,12.2265176773,0.0639413669705
13837435.0,-23.33949,43.08445,121.2743,49.0000165843,2.06725639776,-11.5332269669,11.5221767426,0.00806558225304
13837436.0,-23.72829,42.87155,121.2743,49.0000157727,2.07630283403,-11.5536489487,11.5571165085,0.0126279713586
13837439.0,-22.94879,43.29382,121.2743,49.0000184965,2.05821018188,-11.5131950378,11.4871454239,0.00337243755348
13837447.0,-24.11519,42.65515,121.2743,49.0000429618,2.08534992897,-11.5744590759,11.5919694901,0.0170708168298
13837448.0,-24.49999,42.43526,121.2743,49.0000081762,2.0943947704,-11.5956535339,11.6267232895,0.0214032586664
13837480.0,-21.76559,43.9006,121.2743,49.0000366164,2.03107230649,-11.4554166794,11.3814783096,-0.0116150286049
13837481.0,-22.16179,43.70191,121.2743,49.0000191189,2.0401178268,-11.4742927551,11.4167957306,-0.00645463168621
13837484.0,-21.36759,44.09569,121.2743,49.000038561,2.02202651281,-11.4369153976,11.3460607529,-0.0169603973627
13837489.0,-22.55629,43.49964,121.2743,49.0000499866,2.04916544633,-11.4935512543,11.4520263672,-0.00146241136827
13837516.0,-20.16309,44.65927,121.2743,49.0000060743,1.99488634408,-11.3835639954,11.2392835617,-0.0342811979353
13837517.0,-20.56629,44.47505,121.2743,49.0000240497,2.00393313502,-11.4010009766,11.2749481201,-0.0282750912011
13837520.0,-19.75829,44.83984,121.2743,49.0000130097,1.98584044262,-11.3664569855,11.203587532,-0.0405442640185
13837525.0,-20.96779,44.28718,121.2743,49.0000258147,2.01297969714,-11.4187803268,11.3105449677,-0.0225079860538
13837552.0,-18.53429,45.35948,121.2743,49.0000237926,1.95870212071,-11.3170642853,11.0968456268,-0.0609771199524
13837553.0,-18.94389,45.18996,121.2743,49.000035236,1.96774895369,-11.33319664,11.1322975159,-0.0538949333131
13837556.0,-18.12319,45.52529,121.2743,49.000020871,1.94965558621,-11.301317215,11.0616340637,-0.0682893767953
13837561.0,-19.35189,45.01674,121.2743,49.0000257837,1.97679486517,-11.3496675491,11.1679039001,-0.0470802038908
13837595.0,-14.88579,46.68423,121.2743,49.0000415777,1.87946591904,-11.1966409683,10.795835495,-0.12536098063
13837598.0,-14.52119,46.7989,121.2743,49.0000204105,1.8716657566,-11.1868467331,10.7665176392,-0.131156995893
13837602.0,-14.15579,46.91073,121.2743,49.0000304047,1.86386717555,-11.1773405075,10.7371282578,-0.136809810996
13837605.0,-13.78949,47.0197,121.2743,49.0000226791,1.85606787259,-11.1680822372,10.7076473236,-0.142368540168
13837619.0,-15.97379,46.3232,121.2743,49.0000084204,1.90286105676,-11.2280244827,10.8836240768,-0.107099696994
13837622.0,-15.61209,46.44637,121.2743,49.0000269423,1.89506315197,-11.2172088623,10.8543539047,-0.113325886428
13837625.0,-15.24939,46.56671,121.2743,49.0000242408,1.88726430667,-11.2067546844,10.8250989914,-0.11941665411
13837640.0,-17.05319,45.93682,121.2743,49.0000277642,1.92625893237,-11.2628278732,10.9719057083,-0.0877891480923
13837643.0,-16.69439,46.06841,121.2743,49.0000107898,1.91845954236,-11.2508172989,10.9423675537,-0.0943045541644
13837646.0,-16.33459,46.19721,121.2743,49.0000106352,1.9106603616,-11.2392215729,10.9129533768,-0.100751578808
13837658.0,-17.76759,45.66524,121.2743,49.0000142721,1.9418566233,-11.2881002426,11.0315084457,-0.0747293904424
