15477539.0,-7.97499,48.36141,190.1529,49.0145533764,1.73422948942,3.82798600197,11.8328847885,-1.20097661018
15477933.0,1.01311,48.98954,187.7743,49.0000145029,1.55011914525,3.84547400475,12.6625413895,-1.00155353546
15477934.0,1.51951,48.97645,187.7743,49.0000159719,1.53978095642,3.84753131866,12.7005386353,-0.99388641119
15477939.0,0.50651,48.99739,187.7743,49.0000079509,1.5604592056,3.84381270409,12.624669075,-1.00950098038
15477942.0,9.99999999607e-06,49.00001,187.7743,49.00001,1.57079612271,3.84255361557,12.5869445801,-1.01773846149
15477965.0,3.03751,48.90577,187.7743,49.0000082275,1.5087665663,3.85604095459,12.8152503967,-0.972399294376
15477968.0,2.53181,48.93456,187.7743,49.0000124925,1.5191037297,3.85281705856,12.7769060135,-0.979325354099
15477969.0,3.54301,48.87175,187.7743,49.0000088564,1.49842685929,3.85965633392,12.8537015915,-0.965682506561
15477973.0,2.02571,48.95812,187.7743,49.0000103565,1.52944353021,3.84998011589,12.738658905,-0.986483454704
15477997.0,4.55271,48.78805,187.7743,49.0000101137,1.47774969383,3.86810421944,12.9308576584,-0.952804028988
15477998.0,5.05681,48.73838,187.7743,49.0000103306,1.46741207583,3.87298226357,12.9695672989,-0.946599900723
15478001.0,4.04801,48.83251,187.7743,49.0000042639,1.48808962612,3.86367106438,12.8922319412,-0.959159195423
15478021.0,6.56581,48.55812,187.7743,49.0000089683,1.43639597169,3.89063096046,13.0867328644,-0.928744673729
15478024.0,6.06341,48.6234,187.7743,48.9999996774,1.44673526926,3.88422179222,13.0474300385,-0.934570074081
15478025.0,7.06751,48.48764,187.7743,49.0000094936,1.42605661307,3.89755225182,13.1263952255,-0.923090457916
15478029.0,5.56041,48.68349,187.7743,49.0000036525,1.45707361203,3.87834358215,13.0084056854,-0.940524756908
15478056.0,10.67461,47.82315,187.7743,49.0000099446,1.35118619055,3.95887255669,13.4229650497,-0.89400947094
15478057.0,11.12171,47.72116,187.7743,49.000015766,1.34182727756,3.96777057648,13.4604024887,-0.892376840115
15478062.0,11.56781,47.61498,187.7743,49.0000055979,1.33246883074,3.97698998451,13.4977521896,-0.891164720058
15478074.0,9.32781,48.10397,187.7743,48.9999996853,1.37926395259,3.93385839462,13.3105669022,-0.901753842831
15478075.0,9.77761,48.01457,187.7743,49.0000060163,1.36990477001,3.94192743301,13.347992897,-0.898698329926
15478081.0,10.22651,47.92096,187.7743,48.9999991235,1.36054644092,3.95026278496,13.3854732513,-0.896115720272
15478091.0,8.42591,48.27013,187.7743,49.0000143831,1.39798010839,3.91849827766,13.2361307144,-0.909202694893
15478092.0,8.87721,48.18916,187.7743,48.9999999887,1.38862280856,3.9260494709,13.2732572556,-0.905264794827
15478101.0,7.52091,48.41938,187.7743,49.0000045593,1.41669924296,3.90421628952,13.1626415253,-0.918181836605
15478105.0,7.97371,48.34687,187.7743,48.9999988772,1.40734065784,3.91121292114,13.1992321014,-0.913530230522
15478498.0,-1.51959,48.97922,187.775,49.0027871205,1.601811576,3.84101438522,12.4745178223,-1.04412639141
15478499.0,-1.01319,48.99139,187.7747,49.0018657615,1.59147435999,3.84111356735,12.5118589401,-1.03500878811
15478504.0,-0.50659,48.99832,187.7745,49.0009387283,1.58113488434,3.84162783623,12.5493345261,-1.0262157917
15478530.0,-3.03779,48.91131,187.7757,49.00555493,1.63282478207,3.84324026108,12.3632535934,-1.07350933552
15478531.0,-2.53199,48.93918,187.7754,49.0046356219,1.62248772087,3.84207987785,12.4002256393,-1.06337118149
15478534.0,-3.54329,48.87821,187.7759,49.0064721933,1.64316196151,3.84481596947,12.3263978958,-1.08399426937
15478538.0,-2.02589,48.96181,187.7752,49.0037046433,1.61214968043,3.84133720398,12.4373102188,-1.05357885361
15478562.0,-5.05739,48.7476,187.7766,49.0092409589,1.67417293425,3.85186982155,12.2164640427,-1.11749720573
15478563.0,-4.55319,48.79635,187.7764,49.0083188091,1.66383697609,3.84915184975,12.2529907227,-1.10599660873
15478566.0,-4.04839,48.83989,187.7761,49.0073904305,1.65349831433,3.84679317474,12.2896499634,-1.0948240757
15478586.0,-6.56669,48.57009,187.7773,49.0119889432,1.70518174945,3.86180734634,12.107966423,-1.15387141705
15478587.0,-6.06419,48.63446,187.7771,49.0110711967,1.69484525252,3.8582303524,12.1438789368,-1.14144277573
15478590.0,-7.06849,48.50053,187.7775,49.0129060673,1.71551789357,3.86564087868,12.0724277496,-1.16661667824
15478594.0,-5.56109,48.69363,187.7768,49.0101553208,1.68450934853,3.85490989685,12.1800765991,-1.12931680679
15478621.0,-10.67679,47.84262,187.7792,49.0194872797,1.79036333976,3.90431571007,11.8273191452,-1.27289164066
15478624.0,-11.12409,47.74144,187.7794,49.0203067269,1.79971875982,3.91068887711,11.7976560593,-1.28840005398
15478628.0,-11.57039,47.63608,187.7796,49.021118332,1.80907335142,3.91737532616,11.7680606842,-1.30448174477
15478639.0,-9.32949,48.12098,187.7786,49.0170184713,1.76229628769,3.88726854324,11.9171485901,-1.22958314419
15478642.0,-9.77949,48.0324,187.7788,49.0178526092,1.77165288284,3.89260077477,11.8870124817,-1.24350357056
15478645.0,-10.22859,47.93961,187.779,49.0186725681,1.78100830591,3.89828372002,11.8570871353,-1.25793302059
15478656.0,-8.42729,48.28549,187.7781,49.0153829046,1.74358639382,3.87765049934,11.9782142639,-1.20318043232
15478659.0,-8.87879,48.20535,187.7784,49.0162083447,1.75294170641,3.8822851181,11.9475278854,-1.21615195274
15478667.0,-7.52209,48.43309,187.7777,49.0137332277,1.72487426697,3.86935758591,12.0406370163,-1.17845952511
15478669.0,-7.97499,48.36141,187.7779,49.0145533764,1.73422948942,3.87334871292,12.0092401505,-1.19063067436
15479063.0,1.01311,48.98954,185.3993,49.0000145029,1.55011914525,3.89333200455,12.837849617,-0.987924516201
15479064.0,1.51951,48.97645,185.3993,49.0000159719,1.53978095642,3.89547991753,12.8760690689,-0.980261981487
15479069.0,0.50651,48.99739,185.3993,49.0000079509,1.5604592056,3.89158034325,12.7997589111,-0.995862901211
15479072.0,9.99999999607e-06,49.00001,185.3993,49.00001,1.57079612271,3.89023041725,12.7618217468,-1.00408756733
15479095.0,3.03751,48.90577,185.3993,49.0000082275,1.5087665663,3.90426278114,12.9914665222,-0.95876199007
15479098.0,2.53181,48.93456,185.3993,49.0000124925,1.5191037297,3.90094709396,12.9528903961,-0.965696752071
15479099.0,3.54301,48.87175,185.3993,49.0000088564,1.49842685929,3.90797138214,13.0301513672,-0.952032744884
15479103.0,2.02571,48.95812,185.3993,49.0000103565,1.52944353021,3.89801907539,12.9144153595,-0.97285926342
15479127.0,4.55271,48.78805,185.3993,49.0000101137,1.47774969383,3.9166123867,13.1077814102,-0.939122974873
15479128.0,5.05681,48.73838,185.3993,49.0000103306,1.46741207583,3.92159175873,13.1467342377,-0.932903707027
15479131.0,4.04801,48.83251,185.3993,49.0000042639,1.48808962612,3.91208148003,13.0689172745,-0.945494294167
15479151.0,6.56581,48.55812,185.3993,49.0000089683,1.43639597169,3.93957304955,13.2646598816,-0.915032923222
15479154.0,6.06341,48.6234,185.3993,48.9999996774,1.44673526926,3.93304800987,13.2250957489,-0.92085725069
15479155.0,7.06751,48.48764,185.3993,49.0000094936,1.42605661307,3.9466149807,13.3045959473,-0.90938347578
15479159.0,5.56041,48.68349,185.3993,49.0000036525,1.45707361203,3.92705893517,13.1858186722,-0.92681735754
15479186.0,10.67461,47.82315,185.3993,49.0000099446,1.35118619055,4.00887489319,13.6034469604,-0.879808962345
15479187.0,11.12171,47.72116,185.3993,49.000015766,1.34182727756,4.01789951324,13.6411943436,-0.877981305122
15479192.0,11.56781,47.61498,185.3993,49.0000055979,1.33246883074,4.02724838257,13.678858757,-0.876546025276
15479204.0,9.32781,48.10397,185.3993,48.9999996853,1.37926395259,3.98349690437,13.4901447296,-0.887925326824
15479205.0,9.77761,48.01457,185.3993,49.0000060163,1.36990477001,3.99168515205,13.5278673172,-0.884777963161
15479211.0,10.22651,47.92096,185.3993,48.9999991235,1.36054644092,4.00014162064,13.5656490326,-0.882072269917
15479221.0,8.42591,48.27013,185.3993,49.0000143831,1.39798010839,3.96790313721,13.4151325226,-0.895475924015
15479222.0,8.87721,48.18916,185.3993,48.9999999887,1.38862280856,3.97557067871,13.4525432587,-0.891499578953
15479231.0,7.52091,48.41938,185.3993,49.0000045593,1.41669924296,3.95339155197,13.3410997391,-0.904477655888
15479235.0,7.97371,48.34687,185.3993,48.9999988772,1.40734065784,3.96050214767,13.3779563904,-0.899821639061
15479628.0,-1.51959,48.97922,185.4,49.0027871205,1.601811576,3.88841342926,12.6487884521,-1.03042471409
15479629.0,-1.01319,48.99139,185.3997,49.0018657615,1.59147435999,3.88860583305,12.6863260269,-1.02132630348
15479634.0,-0.50659,48.99832,185.3995,49.0009387283,1.58113488434,3.88921260834,12.7240037918,-1.01255059242
15479660.0,-3.03779,48.91131,185.4007,49.00555493,1.63282478207,3.89035534859,12.536980629,-1.05974793434
15479661.0,-2.53199,48.93918,185.4004,49.0046356219,1.62248772087,3.88929033279,12.5741262436,-1.04962897301
15479664.0,-3.54329,48.87821,185.4009,49.0064721933,1.64316196151,3.89183521271,12.499958992,-1.07021617889
15479668.0,-2.02589,48.96181,185.4002,49.0037046433,1.61214968043,3.8886423111,12.6113920212,-1.03985691071
15479692.0,-5.05739,48.7476,185.4016,49.0092409589,1.67417293425,3.89860153198,12.3895788193,-1.10369944572
15479693.0,-4.55319,48.79635,185.4014,49.0083188091,1.66383697609,3.89597916603,12.4262456894,-1.0921984911
15479696.0,-4.04839,48.83989,185.4011,49.0073904305,1.65349831433,3.8937163353,12.4630527496,-1.08103299141
15479716.0,-6.56669,48.57009,185.4023,49.0119889432,1.70518174945,3.90826034546,12.2807159424,-1.14013850689
15479717.0,-6.06419,48.63446,185.4021,49.0110711967,1.69484525252,3.904774189,12.3167419434,-1.1276768446
15479720.0,-7.06849,48.50053,185.4025,49.0129060673,1.71551789357,3.91200566292,12.2450733185,-1.15292596817
15479724.0,-5.56109,48.69363,185.4018,49.0101553208,1.68450934853,3.90154695511,12.3530607224,-1.11552941799
15479751.0,-10.67679,47.84262,185.4042,49.0194872797,1.79036333976,3.95010590553,11.9994049072,-1.25936257839
15479754.0,-11.12409,47.74144,185.4044,49.0203067269,1.79971875982,3.956407547,11.9696950912,-1.27483534813
15479758.0,-11.57039,47.63608,185.4046,49.021118332,1.80907335142,3.96301984787,11.9400568008,-1.29086363316
15479769.0,-9.32949,48.12098,185.4036,49.0170184713,1.76229628769,3.93326759338,12.0894050598,-1.21607017517
15479772.0,-9.77949,48.0324,185.4038,49.0178526092,1.77165288284,3.93853068352,12.0592079163,-1.2299990654
15479775.0,-10.22859,47.93961,185.404,49.0186725681,1.78100830591,3.94414401054,12.0292243958,-1.24442350864
15479786.0,-8.42729,48.28549,185.4031,49.0153829046,1.74358639382,3.92379069328,12.1506109238,-1.18961501122
15479789.0,-8.87879,48.20535,185.4034,49.0162083447,1.75294170641,3.92835426331,12.119852066,-1.2026181221
15479797.0,-7.52209,48.43309,185.4027,49.0137332277,1.72487426697,3.91564512253,12.2131938934,-1.16481184959
15479799.0,-7.97499,48.36141,185.4029,49.0145533764,1.73422948942,3.91956162453,12.1817140579,-1.17702579498
15480193.0,1.01311,48.98954,183.0243,49.0000145029,1.55011914525,3.94150733948,13.0084476471,-0.97171485424
15480194.0,1.51951,48.97645,183.0243,49.0000159719,1.53978095642,3.94373321533,13.0468902588,-0.964075446129
15480199.0,0.50651,48.99739,183.0243,49.0000079509,1.5604592056,3.93967747688,12.9701375961,-0.979626536369
15480202.0,9.99999999607e-06,49.00001,183.0243,49.00001,1.57079612271,3.93824934959,12.9319849014,-0.987821102142
15480225.0,3.03751,48.90577,183.0243,49.0000082275,1.5087665663,3.95275402069,13.1629753113,-0.942625105381
15480228.0,2.53181,48.93456,183.0243,49.0000124925,1.5191037297,3.94935846329,13.1241674423,-0.949546158314
15480229.0,3.54301,48.87175,183.0243,49.0000088564,1.49842685929,3.95654368401,13.2018957138,-0.935907840729
15480233.0,2.02571,48.95812,183.0243,49.0000103565,1.52944353021,3.94635128975,13.0854625702,-0.956692278385
15480257.0,4.55271,48.78805,183.0243,49.0000101137,1.47774969383,3.96535253525,13.280002594,-0.923022091389
15480258.0,5.05681,48.73838,183.0243,49.0000103306,1.46741207583,3.97042012215,13.319196701,-0.916818499565
15480261.0,4.04801,48.83251,183.0243,49.0000042639,1.48808962612,3.96073651314,13.2408981323,-0.929380893707
15480281.0,6.56581,48.55812,183.0243,49.0000089683,1.43639597169,3.9886944294,13.4378833771,-0.899032115936
15480284.0,6.06341,48.6234,183.0243,48.9999996774,1.44673526926,3.9820663929,13.3980579376,-0.90482121706
15480285.0,7.06751,48.48764,183.0243,49.0000094936,1.42605661307,3.995844841,13.4780893326,-0.893422245979
15480289.0,5.56041,48.68349,183.0243,49.0000036525,1.45707361203,3.97597980499,13.3585281372,-0.910753190517
15480316.0,10.67461,47.82315,183.0243,49.0000099446,1.35118619055,4.05895519257,13.7791881561,-0.863571107388
15480317.0,11.12171,47.72116,183.0243,49.000015766,1.34182727756,4.06809139252,13.8172359467,-0.861580371857
15480322.0,11.56781,47.61498,183.0243,49.0000055979,1.33246883074,4.07755470276,13.8552017212,-0.859946250916
15480334.0,9.32781,48.10397,183.0243,48.9999996853,1.37926395259,4.03324985504,13.6649999619,-0.871985197067
15480335.0,9.77761,48.01457,183.0243,49.0000060163,1.36990477001,4.04154586792,13.7030143738,-0.868770778179
15480341.0,10.22651,47.92096,183.0243,48.9999991235,1.36054644092,4.05011129379,13.7410917282,-0.865966200829
15480351.0,8.42591,48.27013,183.0243,49.0000143831,1.39798010839,4.01744318008,13.5894193649,-0.879584372044
15480352.0,8.87721,48.18916,183.0243,48.9999999887,1.38862280856,4.02521705627,13.6271114349,-0.875597000122
15480361.0,7.52091,48.41938,183.0243,49.0000045593,1.41669924296,4.00272274017,13.5148477554,-0.888549923897
15480365.0,7.97371,48.34687,183.0243,48.9999988772,1.40734065784,4.00993728638,13.5519695282,-0.883919596672
15480758.0,-1.51959,48.97922,183.025,49.0027871205,1.601811576,3.93619775772,12.8183364868,-1.0140556097
15480759.0,-1.01319,48.99139,183.0247,49.0018657615,1.59147435999,3.93646860123,12.8560733795,-1.00499367714
15480764.0,-0.50659,48.99832,183.0245,49.0009387283,1.58113488434,3.9371535778,12.8939571381,-0.996252477169
15480790.0,-3.03779,48.91131,183.0257,49.00555493,1.63282478207,3.93790626526,12.7059621811,-1.04326367378
15480791.0,-2.53199,48.93918,183.0254,49.0046356219,1.62248772087,3.9369187355,12.7432899475,-1.03318274021
15480794.0,-3.54329,48.87821,183.0259,49.0064721933,1.64316196151,3.93930888176,12.6687641144,-1.05369544029
15480798.0,-2.02589,48.96181,183.0252,49.0037046433,1.61214968043,3.93634867668,12.7807455063,-1.02344954014
15480822.0,-5.05739,48.7476,183.0266,49.0092409589,1.67417293425,3.94584536552,12.5578966141,-1.08709895611
15480823.0,-4.55319,48.79635,183.0264,49.0083188091,1.66383697609,3.94329929352,12.5947189331,-1.07561767101
15480826.0,-4.04839,48.83989,183.0261,49.0073904305,1.65349831433,3.94111299515,12.6316890717,-1.06447947025
15480846.0,-6.56669,48.57009,183.0273,49.0119889432,1.70518174945,3.95527696609,12.4486112595,-1.12354397774
15480847.0,-6.06419,48.63446,183.0271,49.0110711967,1.69484525252,3.95186638832,12.4847707748,-1.11106872559
15480850.0,-7.06849,48.50053,183.0275,49.0129060673,1.71551789357,3.95894789696,12.4128437042,-1.13635444641
15480854.0,-5.56109,48.69363,183.0268,49.0101553208,1.68450934853,3.94871473312,12.521229744,-1.09891915321
15480881.0,-10.67679,47.84262,183.0292,49.0194872797,1.79036333976,3.99655222893,12.1664962769,-1.24263513088
15480884.0,-11.12409,47.74144,183.0294,49.0203067269,1.79971875982,4.00279378891,12.1367197037,-1.25799453259
15480888.0,-11.57039,47.63608,183.0296,49.021118332,1.80907335142,4.00934553146,12.1070165634,-1.27388811111
15480899.0,-9.32949,48.12098,183.0286,49.0170184713,1.76229628769,3.97989225388,12.2567148209,-1.19953548908
15480902.0,-9.77949,48.0324,183.0288,49.0178526092,1.77165288284,3.98509526253,12.2264404297,-1.21342396736
15480905.0,-10.22859,47.93961,183.029,49.0186725681,1.78100830591,3.99064946175,12.1963844299,-1.22778451443
15480916.0,-8.42729,48.28549,183.0281,49.0153829046,1.74358639382,3.97053790092,12.3180875778,-1.17310094833
15480919.0,-8.87879,48.20535,183.0284,49.0162083447,1.75294170641,3.97503948212,12.2872428894,-1.18610286713
15480927.0,-7.52209,48.43309,183.0277,49.0137332277,1.72487426697,3.96252083778,12.3808603287,-1.14826357365
15480929.0,-7.97499,48.36141,183.0279,49.0145533764,1.73422948942,3.96637225151,12.3492822647,-1.16049909592
15481323.0,1.01311,48.98954,180.6493,49.0000145029,1.55011914525,3.98970127106,13.1738014221,-0.953458070755
15481324.0,1.51951,48.97645,180.6493,49.0000159719,1.53978095642,3.99199271202,13.2124710083,-0.945864439011
15481329.0,0.50651,48.99739,180.6493,49.0000079509,1.5604592056,3.98780679703,13.1352682114,-0.961320698261
15481332.0,9.99999999607e-06,49.00001,180.6493,49.00001,1.57079612271,3.98631453514,13.0968952179,-0.969462811947
15481355.0,3.03751,48.90577,180.6493,49.0000082275,1.5087665663,4.00121355057,13.3292541504,-0.92453533411
15481358.0,2.53181,48.93456,180.6493,49.0000124925,1.5191037297,3.99775028229,13.2902116776,-0.931418061256
15481359.0,3.54301,48.87175,180.6493,49.0000088564,1.49842685929,4.00507211685,13.3684120178,-0.917855381966
15481363.0,2.02571,48.95812,180.6493,49.0000103565,1.52944353021,3.99467658997,13.2512731552,-0.938523948193
15481387.0,4.55271,48.78805,180.6493,49.0000101137,1.47774969383,4.01402282715,13.4469995499,-0.905046641827
15481388.0,5.05681,48.73838,180.6493,49.0000103306,1.46741207583,4.0191655159,13.4864387512,-0.898886024952
15481391.0,4.04801,48.83251,180.6493,49.0000042639,1.48808962612,4.00933504105,13.4076547623,-0.911366045475
15481411.0,6.56581,48.55812,180.6493,49.0000089683,1.43639597169,4.0376906395,13.605881691,-0.881263792515
15481414.0,6.06341,48.6234,180.6493,48.9999996774,1.44673526926,4.03097391129,13.5657987595,-0.886992037296
15481415.0,7.06751,48.48764,180.6493,49.0000094936,1.42605661307,4.0449347496,13.6463546753,-0.875717282295
15481419.0,5.56041,48.68349,180.6493,49.0000036525,1.45707361203,4.02480363846,13.526017189,-0.892869055271
15481446.0,10.67461,47.82315,180.6493,49.0000099446,1.35118619055,4.10879611969,13.9496221542,-0.845763325691
15481447.0,11.12171,47.72116,180.6493,49.000015766,1.34182727756,4.11803150177,13.9879550934,-0.843634128571
15481452.0,11.56781,47.61498,180.6493,49.0000055979,1.33246883074,4.12759542465,14.0262060165,-0.841835379601
15481464.0,9.32781,48.10397,180.6493,48.9999996853,1.37926395259,4.08280086517,13.8345861435,-0.854402601719
