15998336.0,-27.50769,40.55815,166.4009,49.0064948814,2.16676056727,-10.5141086578,10.9203834534,-0.548994958401
15998340.0,-26.23539,41.38925,166.4002,49.0037315315,2.13574841736,-10.4405765533,10.8156499863,-0.565557658672
15998364.0,-28.34129,39.98233,166.4014,49.0083200191,2.18743415328,-10.5653085709,10.9895210266,-0.538889467716
15998365.0,-28.75359,39.68799,166.4016,49.0092388038,2.19777077878,-10.591635704,11.0238609314,-0.534076452255
15998368.0,-27.92599,40.2724,166.4011,49.0074190224,2.1770975896,-10.5394821167,10.955031395,-0.543856203556
15998388.0,-29.97199,38.77962,166.4023,49.0120302773,2.22878050866,-10.6742782593,11.1262702942,-0.520502686501
15998391.0,-29.56899,39.0866,166.4021,49.0110953681,2.21844410036,-10.6460409164,11.0921640396,-0.524882435799
15998392.0,-30.37169,38.46848,166.4025,49.0128912325,2.23911516888,-10.7032680511,11.1604757309,-0.516297280788
15998396.0,-29.16289,39.3894,166.4018,49.0101926696,2.20810831614,-10.6185216904,11.0580644608,-0.529406130314
15998423.0,-33.16769,36.09455,166.4042,49.0195083578,2.3139619593,-10.9301548004,11.4130496979,-0.494406431913
15998424.0,-33.50439,35.78329,166.4044,49.0202814404,2.32331593548,-10.9599065781,11.4444189072,-0.492992818356
15998429.0,-33.83829,35.46889,166.4046,49.0211385828,2.33267168578,-10.9899110794,11.4755411148,-0.491828590631
15998441.0,-32.14009,37.00925,166.4036,49.017037556,2.28589539137,-10.8424196243,11.3179931641,-0.500479340553
15998442.0,-32.48549,36.70756,166.4038,49.0178745122,2.29525135082,-10.871389389,11.3497686386,-0.498145192862
15998448.0,-32.82799,36.40265,166.404,49.0186684281,2.30460622958,-10.900642395,11.3814716339,-0.496123075485
15998458.0,-31.44099,37.60286,166.4031,49.0154152523,2.26718455844,-10.7854652405,11.254529953,-0.506037890911
15998459.0,-31.79189,37.30769,166.4034,49.0162014329,2.27653945778,-10.8137655258,11.2862186432,-0.503116190434
15998468.0,-30.73079,38.18328,166.4027,49.0137156884,2.2484713394,-10.730140686,11.191619873,-0.512665987015
15998472.0,-31.08729,37.89473,166.4029,49.0145913103,2.25782871378,-10.7575654984,11.2229785919,-0.509231507778
15998865.0,-23.17229,43.17461,164.0243,49.0000201275,2.06337966939,-10.3869771957,10.6661643982,-0.579277515411
15998866.0,-23.61739,42.93274,164.0243,49.0000130033,2.07371791432,-10.4081811905,10.7020616531,-0.571868300438
15998871.0,-24.05999,42.68628,164.0243,49.0000165208,2.0840566065,-10.4298458099,10.7378673553,-0.56474596262
15998872.0,-24.49999,42.43526,164.0243,49.0000081762,2.0943947704,-10.4519691467,10.7735805511,-0.557900190353
15998897.0,-21.82229,43.87243,164.0243,49.0000250505,2.03236439214,-10.326128006,10.5578813553,-0.603340804577
15998898.0,-22.27469,43.64448,164.0243,49.0000249905,2.0427028741,-10.3459539413,10.5940771103,-0.595003783703
15998901.0,-21.36759,44.09569,164.0243,49.000038561,2.02202651281,-10.3067483902,10.5215864182,-0.612004339695
15998905.0,-22.72469,43.41187,164.0243,49.0000203316,2.05304096274,-10.3662347794,10.6301698685,-0.586986362934
15998929.0,-19.98989,44.73711,164.0243,49.0000480955,1.99101108648,-10.2511463165,10.4121923447,-0.640033125877
15998930.0,-20.45129,44.52806,164.0243,49.0000345921,2.00134885794,-10.2692747116,10.44871521,-0.630347073078
15998933.0,-20.91049,44.31424,164.0243,49.0000046818,2.01168646817,-10.2878026962,10.4851856232,-0.621007740498
15998953.0,-18.59289,45.33549,164.0243,49.0000225724,1.95999437438,-10.1990432739,10.3029708862,-0.671179592609
15998954.0,-19.06059,45.14085,164.0243,49.0000247946,1.97033287792,-10.2160224915,10.339220047,-0.660453021526
15998957.0,-18.12319,45.52529,164.0243,49.000020871,1.94965558621,-10.182518959,10.2670173645,-0.682248175144
15998961.0,-19.52629,44.94138,164.0243,49.000037117,1.98067212017,-10.2333974838,10.375664711,-0.650069415569
15998988.0,-14.66709,46.75337,164.0243,49.000011586,1.87478492218,-10.0810184479,10.0146007538,-0.772997319698
15998991.0,-14.22889,46.88859,164.0243,49.0000120696,1.86542593516,-10.0704250336,9.98325920105,-0.785753548145
15998995.0,-13.78949,47.0197,164.0243,49.0000226791,1.85606787259,-10.0601606369,9.95181083679,-0.798881590366
15999006.0,-15.97379,46.3232,164.0243,49.0000084204,1.90286105676,-10.1152944565,10.1083564758,-0.736696839333
15999009.0,-15.53959,46.47067,164.0243,49.00002069,1.89350266322,-10.1034135818,10.0770959854,-0.74847972393
15999012.0,-15.10399,46.61406,164.0243,49.0000112613,1.8841435799,-10.0920000076,10.0458602905,-0.760577976704
15999023.0,-16.83809,46.01611,164.0243,49.0000372896,1.92158038864,-10.1405773163,10.1711778641,-0.714038729668
15999026.0,-16.40669,46.17168,164.0243,49.0000358243,1.91222131074,-10.1276712418,10.1397018433,-0.725216269493
15999034.0,-17.69639,45.6929,164.0243,49.0000339739,1.9402977668,-10.1680231094,10.23478508,-0.692559599876
15999036.0,-17.26799,45.85651,164.0243,49.00003049,1.93093898163,-10.1540288925,10.2028503418,-0.703155815601
15999430.0,-25.37309,41.92123,164.0247,49.001869565,2.11507181769,-10.497423172,10.8448009491,-0.544892668724
15999431.0,-25.80559,41.65747,164.025,49.002788513,2.12540976883,-10.520813942,10.8802671432,-0.538758993149
15999436.0,-24.93789,42.1805,164.0245,49.0009483368,2.1047337856,-10.4744720459,10.8092384338,-0.551268517971
15999462.0,-27.08649,40.83956,164.0257,49.005587452,2.15642389345,-10.5935907364,10.9860572815,-0.521666824818
15999465.0,-26.66229,41.11661,164.0254,49.0046255565,2.14608498404,-10.5689058304,10.9509038925,-0.527159512043
15999466.0,-27.50769,40.55815,164.0259,49.0064948814,2.16676056727,-10.6187067032,11.0210771561,-0.516365289688
15999470.0,-26.23539,41.38925,164.0252,49.0037315315,2.13574841736,-10.5446453094,10.9156427383,-0.532849907875
15999494.0,-28.34129,39.98233,164.0264,49.0083200191,2.18743415328,-10.6702699661,11.0906801224,-0.506274163723
15999495.0,-28.75359,39.68799,164.0266,49.0092388038,2.19777077878,-10.6967811584,11.1252508163,-0.501457691193
15999498.0,-27.92599,40.2724,164.0261,49.0074190224,2.1770975896,-10.6442604065,11.0559577942,-0.511237382889
15999518.0,-29.97199,38.77962,164.0273,49.0120302773,2.22878050866,-10.7799987793,11.2283449173,-0.487834364176
15999521.0,-29.56899,39.0866,164.0271,49.0110953681,2.21844410036,-10.7515659332,11.1940116882,-0.492237478495
15999522.0,-30.37169,38.46848,164.0275,49.0128912325,2.23911516888,-10.8091917038,11.2627792358,-0.483596563339
15999526.0,-29.16289,39.3894,164.0268,49.0101926696,2.20810831614,-10.7238540649,11.1596841812,-0.496777564287
15999553.0,-33.16769,36.09455,164.0292,49.0195083578,2.3139619593,-11.0376787186,11.5170507431,-0.46086204052
15999554.0,-33.50439,35.78329,164.0294,49.0202814404,2.32331593548,-11.0676412582,11.5486307144,-0.459235936403
15999559.0,-33.83829,35.46889,164.0296,49.0211385828,2.33267168578,-11.0978574753,11.5799636841,-0.457828700542
15999571.0,-32.14009,37.00925,164.0286,49.017037556,2.28589539137,-10.9493246078,11.4213523865,-0.467415958643
15999572.0,-32.48549,36.70756,164.0288,49.0178745122,2.29525135082,-10.9784984589,11.4533414841,-0.464946806431
15999578.0,-32.82799,36.40265,164.029,49.0186684281,2.30460622958,-11.0079584122,11.4852590561,-0.462764501572
15999588.0,-31.44099,37.60286,164.0281,49.0154152523,2.26718455844,-10.8919668198,11.3574619293,-0.473175108433
15999589.0,-31.79189,37.30769,164.0284,49.0162014329,2.27653945778,-10.9204673767,11.3893632889,-0.470164060593
15999598.0,-30.73079,38.18328,164.0277,49.0137156884,2.2484713394,-10.8362531662,11.2941303253,-0.479925394058
15999602.0,-31.08729,37.89473,164.0279,49.0145913103,2.25782871378,-10.8638706207,11.3256988525,-0.476438254118
15999995.0,-23.17229,43.17461,161.6493,49.0000201275,2.06337966939,-10.4865236282,10.7589588165,-0.545422255993
15999996.0,-23.61739,42.93274,161.6493,49.0000130033,2.07371791432,-10.5078840256,10.7950944901,-0.538101434708
16000001.0,-24.05999,42.68628,161.6493,49.0000165208,2.0840566065,-10.5297088623,10.8311395645,-0.531060695648
16000002.0,-24.49999,42.43526,161.6493,49.0000081762,2.0943947704,-10.5519952774,10.8670930862,-0.524289190769
16000027.0,-21.82229,43.87243,161.6493,49.0000250505,2.03236439214,-10.4252271652,10.6499633789,-0.56918400526
16000028.0,-22.27469,43.64448,161.6493,49.0000249905,2.0427028741,-10.4451990128,10.6863965988,-0.56095290184
16000031.0,-21.36759,44.09569,161.6493,49.000038561,2.02202651281,-10.405705452,10.6134328842,-0.577737152576
16000035.0,-22.72469,43.41187,161.6493,49.0000203316,2.05304096274,-10.465628624,10.7227258682,-0.553036212921
16000059.0,-19.98989,44.73711,161.6493,49.0000480955,1.99101108648,-10.3496961594,10.5033311844,-0.605419158936
16000060.0,-20.45129,44.52806,161.6493,49.0000345921,2.00134885794,-10.3679571152,10.5400905609,-0.595850050449
16000063.0,-20.91049,44.31424,161.6493,49.0000046818,2.01168646817,-10.3866205215,10.5767965317,-0.586626708508
16000083.0,-18.59289,45.33549,161.6493,49.0000225724,1.95999437438,-10.2972078323,10.3934106827,-0.636219263077
16000084.0,-19.06059,45.14085,161.6493,49.0000247946,1.97033287792,-10.3143129349,10.4298915863,-0.625607013702
16000087.0,-18.12319,45.52529,161.6493,49.000020871,1.94965558621,-10.2805595398,10.3572301865,-0.647172033787
16000091.0,-19.52629,44.94138,161.6493,49.000037117,1.98067212017,-10.3318166733,10.4665699005,-0.615338802338
16000118.0,-14.66709,46.75337,161.6493,49.000011586,1.87478492218,-10.1782665253,10.1032457352,-0.736554503441
16000121.0,-14.22889,46.88859,161.6493,49.0000120696,1.86542593516,-10.1675863266,10.0717105865,-0.74902766943
16000125.0,-13.78949,47.0197,161.6493,49.0000226791,1.85606787259,-10.1572360992,10.0400667191,-0.761845111847
16000136.0,-15.97379,46.3232,161.6493,49.0000084204,1.90286105676,-10.2128181458,10.1975803375,-0.700933039188
16000139.0,-15.53959,46.47067,161.6493,49.00002069,1.89350266322,-10.200843811,10.1661272049,-0.712516903877
16000142.0,-15.10399,46.61406,161.6493,49.0000112613,1.8841435799,-10.1893377304,10.1346988678,-0.724389195442
16000153.0,-16.83809,46.01611,161.6493,49.0000372896,1.92158038864,-10.2382974625,10.2607908249,-0.678600907326
16000156.0,-16.40669,46.17168,161.6493,49.0000358243,1.91222131074,-10.2252922058,10.2291193008,-0.689626693726
16000164.0,-17.69639,45.6929,161.6493,49.0000339739,1.9402977668,-10.265953064,10.3247947693,-0.657373726368
16000166.0,-17.26799,45.85651,161.6493,49.00003049,1.93093898163,-10.2518529892,10.2926607132,-0.667851030827
16000560.0,-25.37309,41.92123,161.6497,49.001869565,2.11507181769,-10.597784996,10.9387979507,-0.511412501335
16000561.0,-25.80559,41.65747,161.65,49.002788513,2.12540976883,-10.6213474274,10.9745073318,-0.50533246994
16000566.0,-24.93789,42.1805,161.6495,49.0009483368,2.1047337856,-10.5746641159,10.9029922485,-0.517726838589
16000592.0,-27.08649,40.83956,161.6507,49.005587452,2.15642389345,-10.6946554184,11.081029892,-0.488353401423
16000595.0,-26.66229,41.11661,161.6504,49.0046255565,2.14608498404,-10.6697912216,11.0456323624,-0.493816286325
16000596.0,-27.50769,40.55815,161.6509,49.0064948814,2.16676056727,-10.7199525833,11.1162929535,-0.483073621988
16000600.0,-26.23539,41.38925,161.6502,49.0037315315,2.13574841736,-10.6453533173,11.0101270676,-0.499469131231
16000624.0,-28.34129,39.98233,161.6514,49.0083200191,2.18743415328,-10.7718849182,11.1863803864,-0.47300323844
16000625.0,-28.75359,39.68799,161.6516,49.0092388038,2.19777077878,-10.7985839844,11.2211914062,-0.468186438084
16000628.0,-27.92599,40.2724,161.6511,49.0074190224,2.1770975896,-10.7456893921,11.1514167786,-0.477959811687
16000648.0,-29.97199,38.77961,161.6523,49.0120223651,2.22878063343,-10.8823919296,11.3249998093,-0.454522043467
16000651.0,-29.56899,39.0866,161.6521,49.0110953681,2.21844410036,-10.8537569046,11.290430069,-0.458945602179
16000652.0,-30.37169,38.46848,161.6525,49.0128912325,2.23911516888,-10.9117908478,11.3596715927,-0.450253844261
16000656.0,-29.16289,39.3894,161.6518,49.0101926696,2.20810831614,-10.8258495331,11.2558641434,-0.463499367237
16000683.0,-33.16769,36.09455,161.6542,49.0195083578,2.3139619593,-11.1419095993,11.6157083511,-0.426727503538
16000684.0,-33.50439,35.78329,161.6544,49.0202814404,2.32331593548,-11.172085762,11.6475086212,-0.424902945757
16000689.0,-33.83829,35.46889,161.6546,49.0211385828,2.33267168578,-11.2025175095,11.6790590286,-0.423272401094
16000701.0,-32.14009,37.00925,161.6536,49.017037556,2.28589539137,-11.0529241562,11.5193433762,-0.433731168509
16000702.0,-32.48549,36.70756,161.6538,49.0178745122,2.29525135082,-11.0823068619,11.5515556335,-0.431135296822
16000708.0,-32.82799,36.40265,161.654,49.0186684281,2.30460622958,-11.1119775772,11.5836954117,-0.428803324699
16000718.0,-31.44099,37.60286,161.6531,49.0154152523,2.26718455844,-10.9951562881,11.4550104141,-0.439679354429
16000719.0,-31.79189,37.30769,161.6534,49.0162014329,2.27653945778,-11.0238609314,11.4871330261,-0.436584055424
16000728.0,-30.73079,38.18328,161.6527,49.0137156884,2.2484713394,-10.9390449524,11.3912401199,-0.446545273066
16000732.0,-31.08729,37.89473,161.6529,49.0145913103,2.25782871378,-10.9668598175,11.4230270386,-0.443008154631
16001125.0,-23.17229,43.17461,159.2743,49.0000201275,2.06337966939,-10.5825510025,10.8461837769,-0.510999381542
16001126.0,-23.61739,42.93274,159.2743,49.0000130033,2.07371791432,-10.6040678024,10.882566452,-0.503775715828
16001131.0,-24.05999,42.68628,159.2743,49.0000165208,2.0840566065,-10.6260538101,10.9188604355,-0.496824294329
16001132.0,-24.49999,42.43526,159.2743,49.0000081762,2.0943947704,-10.6485033035,10.9550638199,-0.490133970976
16001157.0,-21.82229,43.87243,159.2743,49.0000250505,2.03236439214,-10.5208044052,10.7364463806,-0.534425914288
16001158.0,-22.27469,43.64448,159.2743,49.0000249905,2.0427028741,-10.5409221649,10.7731256485,-0.52631342411
16001161.0,-21.36759,44.09569,159.2743,49.000038561,2.02202651281,-10.5011396408,10.6996688843,-0.542854547501
16001165.0,-22.72469,43.41187,159.2743,49.0000203316,2.05304096274,-10.5615024567,10.8097028732,-0.51850861311
16001189.0,-19.98989,44.73711,159.2743,49.0000480955,1.99101108648,-10.4447212219,10.5888271332,-0.570135295391
16001190.0,-20.45129,44.52806,159.2743,49.0000345921,2.00134885794,-10.4631156921,10.6258325577,-0.560703456402
16001193.0,-20.91049,44.31424,159.2743,49.0000046818,2.01168646817,-10.4819164276,10.6627855301,-0.551614105701
16001213.0,-18.59289,45.33549,159.2743,49.0000225724,1.95999437438,-10.3918466568,10.4781703949,-0.600513756275
16001214.0,-19.06059,45.14085,159.2743,49.0000247946,1.97033287792,-10.4090795517,10.5148944855,-0.59004342556
16001217.0,-18.12319,45.52529,159.2743,49.000020871,1.94965558621,-10.3750743866,10.4417495728,-0.611321210861
16001221.0,-19.52629,44.94138,159.2743,49.000037117,1.98067212017,-10.4267120361,10.551817894,-0.579915702343
16001248.0,-14.66709,46.75337,159.2743,49.000011586,1.87478492218,-10.2719945908,10.1860990524,-0.699109792709
16001251.0,-14.22889,46.88859,159.2743,49.0000120696,1.86542593516,-10.2612276077,10.1543560028,-0.711274087429
16001255.0,-13.78949,47.0197,159.2743,49.0000226791,1.85606787259,-10.2507925034,10.122505188,-0.723755061626
16001266.0,-15.97379,46.3232,159.2743,49.0000084204,1.90286105676,-10.3068180084,10.2810497284,-0.664249718189
16001269.0,-15.53959,46.47067,159.2743,49.00002069,1.89350266322,-10.2947502136,10.2493915558,-0.675606310368
16001272.0,-15.10399,46.61406,159.2743,49.0000112613,1.8841435799,-10.2831535339,10.217757225,-0.687225222588
16001283.0,-16.83809,46.01611,159.2743,49.0000372896,1.92158038864,-10.332493782,10.3446741104,-0.642301678658
16001286.0,-16.40669,46.17168,159.2743,49.0000358243,1.91222131074,-10.3193883896,10.312795639,-0.653146445751
16001294.0,-17.69639,45.6929,159.2743,49.0000339739,1.9402977668,-10.3603591919,10.4090995789,-0.62138491869
16001296.0,-17.26799,45.85651,159.2743,49.00003049,1.93093898163,-10.3461523056,10.3767528534,-0.631714224815
16001690.0,-25.37309,41.92123,159.2747,49.001869565,2.11507181769,-10.6946306229,11.0272693634,-0.47739982605
16001691.0,-25.80559,41.65747,159.275,49.002788513,2.12540976883,-10.7183666229,11.0632295609,-0.471378475428
16001696.0,-24.93789,42.1805,159.2745,49.0009483368,2.1047337856,-10.6713399887,10.9912128448,-0.483647078276
16001722.0,-27.08649,40.83956,159.2757,49.005587452,2.15642389345,-10.7922086716,11.1705055237,-0.454525440931
16001725.0,-26.66229,41.11661,159.2754,49.0046255565,2.14608498404,-10.7671642303,11.1348571777,-0.459954500198
16001726.0,-27.50769,40.55815,159.2759,49.0064948814,2.16676056727,-10.8176898956,11.2060194016,-0.449271291494
16001730.0,-26.23539,41.38925,159.2752,49.0037315315,2.13574841736,-10.7425479889,11.0991001129,-0.465565472841
16001754.0,-28.34129,39.98233,159.2764,49.0083200191,2.18743415328,-10.8699951172,11.2766056061,-0.439229100943
16001755.0,-28.75359,39.68799,159.2766,49.0092388038,2.19777077878,-10.8968858719,11.3116636276,-0.434415429831
16001758.0,-27.92599,40.2724,159.2761,49.0074190224,2.1770975896,-10.8436126709,11.2413930893,-0.444175392389
16001778.0,-29.97199,38.77961,159.2773,49.0120223651,2.22878063343,-10.9812917709,11.4162073135,-0.420719265938
16001781.0,-29.56899,39.0866,159.2771,49.0110953681,2.21844410036,-10.9524526596,11.3813924789,-0.425160586834
16001782.0,-30.37169,38.46848,159.2775,49.0128912325,2.23911516888,-11.0108995438,11.4511232376,-0.416424095631
16001786.0,-29.16289,39.3894,159.2768,49.0101926696,2.20810831614,-10.9243459702,11.3465824127,-0.429724782705
16001813.0,-33.16769,36.09455,159.2792,49.0195083578,2.3139619593,-11.2426691055,11.7089729309,-0.392154842615
16001814.0,-33.50439,35.78329,159.2794,49.0202814404,2.32331593548,-11.2730607986,11.7409982681,-0.3901450634
16001819.0,-33.83829,35.46889,159.2796,49.0211385828,2.33267168578,-11.3037099838,11.772772789,-0.388304531574
16001831.0,-32.14009,37.00925,159.2786,49.017037556,2.28589539137,-11.1530447006,11.6119251251,-0.399581134319
16001832.0,-32.48549,36.70756,159.2788,49.0178745122,2.29525135082,-11.1826381683,11.6443662643,-0.39686614275
16001838.0,-32.82799,36.40265,159.279,49.0186684281,2.30460622958,-11.212521553,11.676733017,-0.394393354654
16001848.0,-31.44099,37.60286,159.2781,49.0154152523,2.26718455844,-11.0948619843,11.5471353531,-0.405707061291
16001849.0,-31.79189,37.30769,159.2784,49.0162014329,2.27653945778,-11.1237726212,11.5794858932,-0.40253251791
16001858.0,-30.73079,38.18328,159.2777,49.0137156884,2.2484713394,-11.0383481979,11.4829139709,-0.412681043148
16001862.0,-31.08729,37.89473,159.2779,49.0145913103,2.25782871378,-11.066362381,11.5149259567,-0.409097522497
16002255.0,-23.17229,43.17461,156.8993,49.0000201275,2.06337966939,-10.6749362946,10.9278497696,-0.476140499115
16002256.0,-23.61739,42.93274,156.8993,49.0000130033,2.07371791432,-10.6966104507,10.9644880295,-0.469022005796
16002261.0,-24.05999,42.68628,156.8993,49.0000165208,2.0840566065,-10.718755722,11.0010375977,-0.462167143822
16002262.0,-24.49999,42.43526,156.8993,49.0000081762,2.0943947704,-10.7413692474,11.0374946594,-0.455564498901
16002287.0,-21.82229,43.87243,156.8993,49.0000250505,2.03236439214,-10.6127405167,10.8173484802,-0.499201834202
16002288.0,-22.27469,43.64448,156.8993,49.0000249905,2.0427028741,-10.6330051422,10.8542833328,-0.491219013929
16002291.0,-21.36759,44.09569,156.8993,49.000038561,2.02202651281,-10.5929336548,10.7803153992,-0.507493495941
16002295.0,-22.72469,43.41187,156.8993,49.0000203316,2.05304096274,-10.6537342072,10.8911142349,-0.483536034822
16002319.0,-19.98989,44.73711,156.8993,49.0000480955,1.99101108648,-10.5361061096,10.6687078476,-0.53432649374
16002320.0,-20.45129,44.52806,156.8993,49.0000345921,2.00134885794,-10.5546340942,10.7059688568,-0.525049090385
16002323.0,-20.91049,44.31424,156.8993,49.0000046818,2.01168646817,-10.5735702515,10.7431774139,-0.516109228134
16002343.0,-18.59289,45.33549,156.8993,49.0000225724,1.95999437438,-10.4828472137,10.5572891235,-0.564220309258
16002344.0,-19.06059,45.14085,156.8993,49.0000247946,1.97033287792,-10.50020504,10.5942668915,-0.553914785385
16002347.0,-18.12319,45.52529,156.8993,49.000020871,1.94965558621,-10.4659509659,10.5206184387,-0.574857890606
16002351.0,-19.52629,44.94138,156.8993,49.000037117,1.98067212017,-10.5179662704,10.6314439774,-0.543948531151
16002378.0,-14.66709,46.75337,156.8993,49.000011586,1.87478492218,-10.3620920181,10.2632255554,-0.660864710808
16002381.0,-14.22889,46.88859,156.8993,49.0000120696,1.86542593516,-10.3512411118,10.2312669754,-0.672698676586
16002385.0,-13.78949,47.0197,156.8993,49.0000226791,1.85606787259,-10.3407239914,10.1991977692,-0.684822201729
16002396.0,-15.97379,46.3232,156.8993,49.0000084204,1.90286105676,-10.3971843719,10.3588218689,-0.626834154129
16002399.0,-15.53959,46.47067,156.8993,49.00002069,1.89350266322,-10.3850240707,10.3269481659,-0.637940168381
16002402.0,-15.10399,46.61406,156.8993,49.0000112613,1.8841435799,-10.3733386993,10.2950992584,-0.649282932281
16002413.0,-16.83809,46.01611,156.8993,49.0000372896,1.92158038864,-10.4230537415,10.4228792191,-0.605318367481
16002416.0,-16.40669,46.17168,156.8993,49.0000358243,1.91222131074,-10.4098501205,10.3907833099,-0.615957796574
16002424.0,-17.69639,45.6929,156.8993,49.0000339739,1.9402977668,-10.4511270523,10.4877443314,-0.584760308266
16002426.0,-17.26799,45.85651,156.8993,49.00003049,1.93093898163,-10.4368143082,10.4551773071,-0.594917595387
16002820.0,-25.37309,41.92123,156.8997,49.001869565,2.11507181769,-10.7878332138,11.1102132797,-0.442984312773
16002821.0,-25.80559,41.65747,156.9,49.002788513,2.12540976883,-10.8117427826,11.1464300156,-0.437026649714
16002826.0,-24.93789,42.1805,156.8995,49.0009483368,2.1047337856,-10.7643718719,11.0739002228,-0.449159085751
16002852.0,-27.08649,40.83956,156.9007,49.005587452,2.15642389345,-10.8861207962,11.2544746399,-0.420313090086
16002855.0,-26.66229,41.11661,156.9004,49.0046255565,2.14608498404,-10.8608942032,11.2185697556,-0.425704032183
16002856.0,-27.50769,40.55815,156.9009,49.0064948814,2.16676056727,-10.9117851257,11.2902431488,-0.415088683367
16002860.0,-26.23539,41.38925,156.9002,49.0037315315,2.13574841736,-10.8360996246,11.182557106,-0.431268721819
16002884.0,-28.34129,39.98233,156.9014,49.0083200191,2.18743415328,-10.9644670486,11.3613376617,-0.405082583427
16002885.0,-28.75359,39.68799,156.9016,49.0092388038,2.19777077878,-10.9915504456,11.3966474533,-0.400275975466
16002888.0,-27.92599,40.2724,156.9011,49.0074190224,2.1770975896,-10.9378948212,11.3258714676,-0.410014599562
16002908.0,-29.97199,38.77961,156.9023,49.0120223651,2.22878063343,-11.0765571594,11.5019407272,-0.386559307575
16002911.0,-29.56899,39.0866,156.9021,49.0110953681,2.21844410036,-11.0475130081,11.4668769836,-0.39101472497
16002912.0,-30.37169,38.46848,156.9025,49.0128912325,2.23911516888,-11.1063766479,11.537106514,-0.382240951061
16002916.0,-29.16289,39.3894,156.9018,49.0101926696,2.20810831614,-11.0192060471,11.4318161011,-0.395585626364
16002943.0,-33.16769,36.09455,156.9042,49.0195083578,2.3139619593,-11.3398036957,11.7968006134,-0.357276082039
16002944.0,-33.50439,35.78329,156.9044,49.0202814404,2.32331593548,-11.3704128265,11.8290557861,-0.355091184378
16002949.0,-33.83829,35.46889,156.9046,49.0211385828,2.33267168578,-11.4012813568,11.8610582352,-0.353054612875
16002961.0,-32.14009,37.00925,156.9036,49.017037556,2.28589539137,-11.2495384216,11.6990585327,-0.365100502968
16002962.0,-32.48549,36.70756,156.9038,49.0178745122,2.29525135082,-11.279343605,11.7317314148,-0.362273305655
16002968.0,-32.82799,36.40265,156.904,49.0186684281,2.30460622958,-11.3094406128,11.764330864,-0.359667956829
16002978.0,-31.44099,37.60286,156.9031,49.0154152523,2.26718455844,-11.1909389496,11.6338043213,-0.371393084526
16002979.0,-31.79189,37.30769,156.9034,49.0162014329,2.27653945778,-11.2200565338,11.666387558,-0.36814442277
16002988.0,-30.73079,38.18328,156.9027,49.0137156884,2.2484713394,-11.1340208054,11.5691242218,-0.37846699357
16002992.0,-31.08729,37.89473,156.9029,49.0145913103,2.25782871378,-11.16223526,11.6013650894,-0.374840766191
16003385.0,-23.17229,43.17461,154.5243,49.0000201275,2.06337966939,-10.7635755539,11.0039587021,-0.440965145826
16003386.0,-23.61739,42.93274,154.5243,49.0000130033,2.07371791432,-10.785405159,11.0408563614,-0.433958888054
16003391.0,-24.05999,42.68628,154.5243,49.0000165208,2.0840566065,-10.8077106476,11.077665329,-0.427206963301
16003392.0,-24.49999,42.43526,154.5243,49.0000081762,2.0943947704,-10.8304872513,11.1143827438,-0.420697957277
16003417.0,-21.82229,43.87243,154.5243,49.0000250505,2.03236439214,-10.7009334564,10.8926773071,-0.463635653257
16003418.0,-22.27469,43.64448,154.5243,49.0000249905,2.0427028741,-10.7213430405,10.9298725128,-0.455791920424
16003421.0,-21.36759,44.09569,154.5243,49.000038561,2.02202651281,-10.6809854507,10.855383873,-0.471780002117
16003425.0,-22.72469,43.41187,154.5243,49.0000203316,2.05304096274,-10.7422218323,10.966963768,-0.448239296675
16003449.0,-19.98989,44.73711,154.5243,49.0000480955,1.99101108648,-10.6237516403,10.7429914474,-0.498127311468
16003450.0,-20.45129,44.52806,154.5243,49.0000345921,2.00134885794,-10.6424121857,10.7805147171,-0.48901823163
16003453.0,-20.91049,44.31424,154.5243,49.0000046818,2.01168646817,-10.6614837646,10.817984581,-0.480240464211
16003473.0,-18.59289,45.33549,154.5243,49.0000225724,1.95999437438,-10.5701112747,10.6307907104,-0.52748632431
16003474.0,-19.06059,45.14085,154.5243,49.0000247946,1.97033287792,-10.5875940323,10.6680278778,-0.517363727093
16003477.0,-18.12319,45.52529,154.5243,49.000020871,1.94965558621,-10.5530929565,10.5938625336,-0.537934601307
16003481.0,-19.52629,44.94138,154.5243,49.000037117,1.98067212017,-10.6054821014,10.7054662704,-0.507575750351
16003508.0,-14.66709,46.75337,154.5243,49.000011586,1.87478492218,-10.448469162,10.3346691132,-0.62201076746
16003511.0,-14.22889,46.88859,154.5243,49.0000120696,1.86542593516,-10.4375362396,10.3024873734,-0.633497178555
16003515.0,-13.78949,47.0197,154.5243,49.0000226791,1.85606787259,-10.4269390106,10.2701940536,-0.6452460289
16003526.0,-15.97379,46.3232,154.5243,49.0000084204,1.90286105676,-10.4838237762,10.4309339523,-0.588864088058
16003529.0,-15.53959,46.47067,154.5243,49.00002069,1.89350266322,-10.471572876,10.3988380432,-0.599700927734
16003532.0,-15.10399,46.61406,154.5243,49.0000112613,1.8841435799,-10.4597997665,10.3667669296,-0.610749423504
16003543.0,-16.83809,46.01611,154.5243,49.0000372896,1.92158038864,-10.5098838806,10.4954385757,-0.567818582058
16003546.0,-16.40669,46.17168,154.5243,49.0000358243,1.91222131074,-10.4965829849,10.4631195068,-0.578233599663
16003554.0,-17.69639,45.6929,154.5243,49.0000339739,1.9402977668,-10.5381622314,10.5607585907,-0.547657310963
