17591627.0,-49.00029,-0.00895,161.6491,49.0002908174,-3.14141000161,2.24747538567,14.0731658936,0.0230814460665
17591645.0,-48.89429,3.21248,161.6491,48.9997104313,3.07598439211,1.25641024113,14.105175972,0.126309469342
17591646.0,-48.93239,2.56886,161.6491,48.9997738037,3.08914265225,1.4544121027,14.0934333801,0.105135835707
17591647.0,-48.84769,3.85553,161.6491,48.9996115282,3.06282632317,1.05854725838,14.1196012497,0.14790327847
17591663.0,-48.72909,5.13953,161.6491,48.9993773516,3.03650966481,0.663277745247,14.1564455032,0.192642524838
17591664.0,-48.79259,4.49792,161.6491,48.9994706424,3.04966796802,0.860830664635,14.1367034912,0.169992819428
17591665.0,-48.65709,5.78024,161.6491,48.9992202155,3.02335136524,0.465900599957,14.178853035,0.215897873044
17591674.0,-48.57669,6.41996,161.6491,48.9990887442,3.01019282841,0.268700629473,14.203877449,0.239767625928
17591835.0,-48.32419,-8.210129,161.6529,49.0166661183,-2.97330272389,4.78089284897,14.2890882492,-0.258828759193
17591836.0,-48.22599,-8.774879,161.6531,49.0177989402,-2.96160834296,4.95670747757,14.319981575,-0.28085744381
17591845.0,-48.50079,-7.077376,161.6524,49.0144456428,-2.99669245355,4.42889022827,14.2331848145,-0.215276047587
17591846.0,-48.41579,-7.644269,161.6526,49.0155441658,-2.98499741511,4.60492324829,14.2601470947,-0.236935406923
17591856.0,-48.99719,-0.65369,161.6494,49.0015503685,-3.12825206773,2.44592571259,14.074429512,0.0028229795862
17591857.0,-48.98569,-1.29833,161.6497,49.0028926245,-3.11509458624,2.64441275597,14.0783367157,-0.0174863897264
17591858.0,-48.96559,-1.94276,161.65,49.0041153421,-3.10193742756,2.8429145813,14.0849409103,-0.0379306450486
17591880.0,-48.93709,-2.58687,161.6503,49.0054147423,-3.08878067529,3.04140615463,14.0941762924,-0.0585924573243
17591881.0,-48.90009,-3.23056,161.6506,49.0066864818,-3.07562401583,3.23986363411,14.1060676575,-0.0795517116785
17591882.0,-48.85469,-3.8737,161.6509,49.0080226768,-3.06246795591,3.43825316429,14.1205835342,-0.100887142122
17591898.0,-48.80079,-4.51619,161.6512,49.009316224,-3.04931211442,3.63655233383,14.137761116,-0.122673645616
17591899.0,-48.73839,-5.15791,161.6515,49.0105569787,-3.03615661558,3.83474349976,14.1576147079,-0.144979253411
17591900.0,-48.66759,-5.79875,161.6518,49.0118334484,-3.02300161063,4.03283643723,14.1801366806,-0.167852938175
17591909.0,-48.58839,-6.43861,161.6521,49.0131343777,-3.00984687483,4.23087215424,14.2053356171,-0.191302657127
17592064.0,-48.00989,-9.90128,159.2786,49.0202497286,-2.93820994532,5.33580493927,14.4903316498,-0.319234579802
17592065.0,-47.89189,-10.462237,159.2789,49.0213375054,-2.92651621725,5.51174497604,14.5273361206,-0.340602397919
17592069.0,-48.12119,-9.338982,159.2784,49.0190321387,-2.94990340876,5.15944623947,14.4553470612,-0.297890484333
17592081.0,-47.76739,-11.021775,159.2792,49.0224751676,-2.91482300094,5.68722295761,14.5663337708,-0.36203545332
17592082.0,-47.63629,-11.579819,159.2794,49.0235487601,-2.90312973814,5.8622303009,14.6073875427,-0.383740156889
17592097.0,-47.74729,11.00054,159.2742,48.998118154,2.91515305917,-1.15940535069,14.5629463196,0.400921672583
17592098.0,-47.87279,10.44123,159.2742,48.9981969699,2.92685187529,-0.985704541206,14.5241298676,0.378765761852
17592101.0,-47.61519,11.55834,159.2742,48.9979748795,2.9034539796,-1.33264136314,14.6038160324,0.423415601254
17592109.0,-47.99179,9.88048,159.2741,48.9983243839,2.93855108738,-0.811517894268,14.487329483,0.356738805771
17592110.0,-48.10419,9.31839,159.2741,48.998423319,2.95024986963,-0.636863529682,14.452542305,0.334801465273
17592119.0,-48.21009,8.75502,159.2741,48.9986035822,2.96194900335,-0.461767584085,14.4197263718,0.312952548265
17592120.0,-48.30929,8.19045,159.2741,48.998683365,2.97364773903,-0.286268502474,14.3889245987,0.291221112013
17592129.0,-48.40189,7.62476,159.2741,48.998774685,2.98534645444,-0.110432647169,14.3600893021,0.26966920495
17592130.0,-48.48789,7.05802,159.2741,48.9988889973,2.99704532844,0.0656631216407,14.333234787,0.248386099935
17592141.0,-48.98329,1.27986,159.2741,49.0000075596,3.11547009493,1.85639584064,14.1786937714,0.0555039383471
17592142.0,-48.99599,0.63525,159.2741,49.0001079452,3.12862803325,2.05601429939,14.174955368,0.0358873791993
17592143.0,-48.96209,1.92426,159.2741,48.999888099,3.10231185085,1.65686559677,14.1851348877,0.0752950236201
17592147.0,-49.00029,-0.00949,159.2741,49.000290919,-3.14139898127,2.25571393967,14.1738872528,0.0163638722152
17592165.0,-48.89429,3.21194,159.2741,48.9996750312,3.07599538888,1.25814402103,14.2060995102,0.115709371865
17592166.0,-48.93239,2.56832,159.2741,48.9997454966,3.08915365756,1.45744466782,14.1942815781,0.0953381955624
17592167.0,-48.84759,3.85499,159.2741,48.9994693513,3.06283714894,1.05898332596,14.2206487656,0.136484056711
17592183.0,-48.72899,5.13899,159.2741,48.9992212657,3.03652041054,0.661121785641,14.2577314377,0.179524004459
17592184.0,-48.79259,4.49738,159.2741,48.9994210759,3.04967894202,0.859970211983,14.237830162,0.157734438777
17592185.0,-48.65709,5.7797,159.2741,48.9991565168,3.02336230888,0.462450623512,14.2802534103,0.2018994838
17592194.0,-48.57669,6.41942,159.2741,48.9990179952,3.01020375404,0.263957679272,14.3054409027,0.224868997931
17592355.0,-48.32419,-8.210669,159.2779,49.0167565694,-2.97329186289,4.80577468872,14.3912115097,-0.255320847034
17592356.0,-48.22599,-8.775419,159.2781,49.0178956107,-2.96159750453,4.98274040222,14.4223041534,-0.276574522257
17592365.0,-48.50079,-7.077916,159.2774,49.0145236183,-2.99668155187,4.45146608353,14.3349485397,-0.21330074966
17592366.0,-48.41579,-7.644809,159.2776,49.0156283849,-2.98498653302,4.62865304947,14.3620834351,-0.234196931124
17592376.0,-48.99719,-0.65423,159.2744,49.0015575751,-3.12824104865,2.45546841621,14.175160408,-0.00314049748704
17592377.0,-48.98569,-1.29887,159.2747,49.0029069347,-3.11508357036,2.65526008606,14.1790943146,-0.0226965676993
17592378.0,-48.96559,-1.9433,159.275,49.0041367533,-3.10192641674,2.85506701469,14.1857433319,-0.0423847623169
17592400.0,-48.93709,-2.58741,159.2753,49.0054432505,-3.08876967147,3.05486369133,14.1950397491,-0.0622846484184
17592401.0,-48.90009,-3.2311,159.2756,49.006722082,-3.0756130209,3.25462627411,14.2070093155,-0.0824732035398
17592402.0,-48.85469,-3.87424,159.2759,49.0080653625,-3.06245697179,3.45432019234,14.221619606,-0.103026755154
17592418.0,-48.80079,-4.51673,159.2762,49.0093659877,-3.049301143,3.65392303467,14.2389087677,-0.12401843816
17592419.0,-48.73839,-5.15845,159.2765,49.0106138116,-3.03614565874,3.85341739655,14.2588920593,-0.145515069366
17592420.0,-48.66759,-5.79929,159.2768,49.0118973405,-3.02299067029,4.05281257629,14.2815589905,-0.167564973235
17592429.0,-48.58839,-6.43915,159.2771,49.0132053177,-3.00983595287,4.25214910507,14.3069200516,-0.190176978707
17592584.0,-48.00979,-9.90182,156.9036,49.0202608638,-2.93819874447,5.36220645905,14.5889625549,-0.312910556793
17592585.0,-47.89189,-10.462777,156.9039,49.0214527562,-2.92650545546,5.53925991058,14.6261672974,-0.333443820477
17592589.0,-48.12119,-9.339522,156.9034,49.019135021,-2.94989259442,5.1847319603,14.5537281036,-0.292393922806
17592601.0,-47.76739,-11.022315,156.9042,49.0225965792,-2.91481226762,5.71584844589,14.6654100418,-0.354029327631
17592602.0,-47.63629,-11.580359,156.9044,49.023676316,-2.90311903476,5.89196443558,14.7067213058,-0.374867022038
17592617.0,-47.74729,11.0,156.8992,48.9979969218,2.91516379869,-1.17422831059,14.6619997025,0.3781876266
17592618.0,-47.87279,10.44069,156.8992,48.9980819018,2.926862643,-0.999422192574,14.6229400635,0.357016831636
17592621.0,-47.61519,11.5578,156.8992,48.9978474994,2.90346468947,-1.3485673666,14.7031269073,0.399663865566
17592629.0,-47.99179,9.87994,156.8991,48.9982154962,2.9385618818,-0.824127852917,14.5859088898,0.335950762033
17592630.0,-48.10419,9.31785,156.8991,48.9983206261,2.95026068928,-0.648363530636,14.5509033203,0.314952790737
17592639.0,-48.21009,8.75448,156.8991,48.9985070985,2.96195984674,-0.472155153751,14.5178804398,0.294024288654
17592640.0,-48.30929,8.18991,156.8991,48.9985931034,2.9736586047,-0.295541077852,14.4868850708,0.273196607828
17592649.0,-48.40189,7.62422,156.8991,48.9986906578,2.9853573409,-0.11858831346,14.4578695297,0.252532601357
17592650.0,-48.48789,7.05748,156.8991,48.9988112162,2.99705623418,0.0586251206696,14.4308443069,0.232122153044
17592661.0,-48.98329,1.27932,156.8991,48.999993458,3.11548111158,1.86071062088,14.2753324509,0.0471426658332
17592662.0,-48.99599,0.63471,156.8991,49.0001009475,3.12863905271,2.06159567833,14.271572113,0.0283179823309
17592663.0,-48.96209,1.92372,156.8991,48.9998668958,3.10232286279,1.65991473198,14.2818126678,0.0661312267184
17592667.0,-49.00029,-0.01003,156.8991,49.0002910265,-3.14138796093,2.26256299019,14.2704982758,0.00957949645817
17592685.0,-48.89429,3.2114,156.8991,48.9996396371,3.07600638566,1.25866496563,14.3029079437,0.104896262288
17592686.0,-48.93239,2.56778,156.8991,48.9997171955,3.08916466288,1.45922923088,14.291015625,0.085357889533
17592687.0,-48.84759,3.85445,156.8991,48.9994268702,3.06284813532,1.05824196339,14.3175487518,0.124818146229
17592703.0,-48.72899,5.13845,156.8991,48.9991646339,3.03653137036,0.657858371735,14.3548641205,0.16608658433
17592704.0,-48.79259,4.49684,156.8991,48.9993715153,3.04968991606,0.857967197895,14.3348379135,0.145194038749
17592705.0,-48.65709,5.77917,156.8991,48.9990940034,3.0233730499,0.457924872637,14.3775281906,0.187541827559
17592714.0,-48.57669,6.41888,156.8991,48.9989472521,3.01021467969,0.258176982403,14.4028739929,0.209568426013
17592875.0,-48.32419,-8.211209,156.9029,49.0168470263,-2.97328100192,4.82882070541,14.4891929626,-0.251455307007
17592876.0,-48.22599,-8.775959,156.9031,49.017992287,-2.96158666614,5.00690793991,14.5204792023,-0.271896839142
17592885.0,-48.50079,-7.078456,156.9024,49.0146015996,-2.99667065022,4.47226428986,14.4325790405,-0.211040109396
17592886.0,-48.41579,-7.645349,156.9026,49.0157126099,-2.98497565097,4.65057563782,14.4598846436,-0.231137305498
17592896.0,-48.99719,-0.65477,156.8994,49.0015647878,-3.12823002958,2.46358585358,14.2717809677,-0.00914336834103
17592897.0,-48.98569,-1.29941,156.8997,49.0029212509,-3.11507255448,2.66464686394,14.2757415771,-0.0279181208462
17592898.0,-48.96559,-1.94384,156.9,49.0041581704,-3.10191540594,2.86572337151,14.2824344635,-0.0468220822513
17592920.0,-48.93709,-2.58795,156.9003,49.0054717646,-3.08875866766,3.06678986549,14.2917909622,-0.0659314990044
17592921.0,-48.90009,-3.23164,156.9006,49.0067576881,-3.07560202599,3.26782250404,14.3038368225,-0.0853200629354
17592922.0,-48.85469,-3.87478,156.9009,49.0081080541,-3.06244598769,3.46878576279,14.3185396194,-0.105061300099
17592938.0,-48.80079,-4.51727,156.9012,49.0094157574,-3.0492901716,3.6696574688,14.3359375,-0.12522597611
17592939.0,-48.73839,-5.15899,156.9015,49.0106706505,-3.03613470193,3.87041926384,14.356045723,-0.145879179239
17592940.0,-48.66759,-5.79983,156.9018,49.0119612384,-3.02297972997,4.07108020782,14.3788557053,-0.167068868876
17592949.0,-48.58839,-6.43969,156.9021,49.0132762636,-3.00982503093,4.27168178558,14.4043750763,-0.188805118203
17593104.0,-48.00979,-9.90236,154.5286,49.0203699437,-2.93818795572,5.38659334183,14.6832389832,-0.306212306023
17593105.0,-47.89189,-10.463317,154.5289,49.0215680126,-2.92649469373,5.56472539902,14.7206678391,-0.325881630182
17593109.0,-48.12119,-9.340062,154.5284,49.019237909,-2.94988178014,5.20803833008,14.6477918625,-0.286550819874
17593121.0,-47.76739,-11.022855,154.5292,49.0227179965,-2.91480153437,5.74238967896,14.7601470947,-0.345590859652
17593122.0,-47.63629,-11.580899,154.5294,49.0238038774,-2.90310833143,5.91957807541,14.8017082214,-0.365530788898
17593137.0,-47.74729,10.99946,154.5242,48.9978756951,2.91517453826,-1.18975698948,14.7567157745,0.354867964983
17593138.0,-47.87279,10.44015,154.5242,48.9979668395,2.92687341076,-1.01388072968,14.7174186707,0.334713667631
17593141.0,-47.61519,11.55726,154.5242,48.997720125,2.9034753994,-1.36516392231,14.7980918884,0.375295370817
17593149.0,-47.99179,9.8794,154.5241,48.9981066141,2.93857267626,-0.837513506413,14.6801633835,0.314640194178
17593150.0,-48.10419,9.31731,154.5241,48.9982179389,2.95027150898,-0.660674035549,14.6449451447,0.294614613056
17593159.0,-48.20999,8.75394,154.5241,48.9983122293,2.96197032556,-0.483388334513,14.6117534637,0.274639427662
17593160.0,-48.30929,8.18937,154.5241,48.9985028475,2.9736694704,-0.305694133043,14.5805387497,0.25474947691
17593169.0,-48.40189,7.62368,154.5241,48.9986066365,2.98536822739,-0.127659469843,14.5513458252,0.235007062554
17593170.0,-48.48789,7.05694,154.5241,48.9987334409,2.99706713996,0.0506367236376,14.5241556168,0.215502411127
17593181.0,-48.98329,1.27878,154.5241,48.9999793624,3.11549212824,1.86371612549,14.3676996231,0.0386818349361
17593182.0,-48.99599,0.63417,154.5241,49.0000939557,3.12865007217,2.06582760811,14.3639183044,0.02067165263
17593183.0,-48.96209,1.92318,154.5241,48.9998456985,3.10233387473,1.66169476509,14.3742189407,0.0568447299302
17593187.0,-49.00029,-0.01057,154.5241,49.00029114,-3.14137694058,2.26802229881,14.3628387451,0.00274035218172
17593205.0,-48.89429,3.21086,154.5241,48.9996042488,3.07601738247,1.25799703598,14.3954410553,0.0939112007618
17593206.0,-48.93239,2.56724,154.5241,48.9996889003,3.08917566822,1.45978474617,14.383477211,0.0752312764525
17593207.0,-48.84759,3.85391,154.5241,48.9993843951,3.06285912172,1.05635142326,14.4101696014,0.112954229116
17593223.0,-48.72899,5.13791,154.5241,48.9991080081,3.0365423302,0.653525769711,14.4477119446,0.152394130826
17593224.0,-48.79259,4.4963,154.5241,48.9993219606,3.04970089011,0.854855120182,14.427564621,0.132428511977
17593225.0,-48.65709,5.77863,154.5241,48.9990303164,3.0233839936,0.452372819185,14.4705142975,0.172897547483
17593234.0,-48.57669,6.41834,154.5241,48.9988765148,3.01022560538,0.251406550407,14.496014595,0.19394774735
17593395.0,-48.32419,-8.211749,154.5279,49.0169374889,-2.973270141,4.84996080399,14.582865715,-0.247303918004
17593396.0,-48.22599,-8.776499,154.5281,49.018088969,-2.9615758278,5.02913141251,14.6143417358,-0.266902327538
17593405.0,-48.50079,-7.078995,154.5274,49.0146794423,-2.99665976879,4.49123430252,14.5259122849,-0.208554625511
17593406.0,-48.41579,-7.645888,154.5276,49.0157966847,-2.9849647891,4.67063140869,14.5533800125,-0.227822840214
17593416.0,-48.99719,-0.65531,154.5244,49.0015720063,-3.12821901051,2.47027349472,14.3641319275,-0.0151779903099
17593417.0,-48.98559,-1.29995,154.5247,49.0028356083,-3.11506148447,2.67256331444,14.3681497574,-0.0331496745348
17593418.0,-48.96559,-1.94438,154.525,49.0041795935,-3.10190439514,2.8748691082,14.3748531342,-0.0512477867305
17593440.0,-48.93709,-2.58849,154.5253,49.0055002846,-3.08874766386,3.07716536522,14.384267807,-0.0695430338383
17593441.0,-48.90009,-3.23218,154.5256,49.0067933001,-3.07559103109,3.27942705154,14.3963880539,-0.0881076753139
17593442.0,-48.85469,-3.87532,154.5259,49.0081507517,-3.06243500361,3.48161935806,14.4111824036,-0.107011802495
17593458.0,-48.80079,-4.51781,154.5262,49.0094655329,-3.04927920022,3.68371963501,14.4286870956,-0.126323848963
17593459.0,-48.73839,-5.15953,154.5265,49.0107274952,-3.03612374515,3.88571000099,14.4489183426,-0.146107330918
17593460.0,-48.66759,-5.80037,154.5268,49.0120251423,-3.02296878968,4.0875992775,14.4718666077,-0.166409417987
17593469.0,-48.58839,-6.44023,154.5271,49.0133472153,-3.00981410904,4.2894282341,14.4975395203,-0.187240540981
17593624.0,-48.00979,-9.9029,152.1536,49.0204790292,-2.93817716701,5.40891456604,14.7730493546,-0.299242079258
17593625.0,-47.89189,-10.463856,152.1539,49.0216830613,-2.92648395197,5.58807945251,14.8106937408,-0.318024903536
17593629.0,-48.12119,-9.340602,152.1534,49.0193408028,-2.94987096589,5.22932291031,14.7373981476,-0.280458390713
17593641.0,-47.76739,-11.023395,152.1542,49.0228394194,-2.91479080116,5.76677513123,14.8504018784,-0.336836636066
17593642.0,-47.63629,-11.581438,152.1544,49.0239312083,-2.90309764798,5.94499206543,14.892203331,-0.355858117342
17593657.0,-47.74729,10.99892,152.1492,48.9977544742,2.91518527788,-1.2059276104,14.8469610214,0.331108808517
17593658.0,-47.87279,10.43961,152.1492,48.9978517829,2.92688417857,-1.02901911736,14.8074350357,0.311994045973
17593661.0,-47.61519,11.55672,152.1492,48.9975927561,2.90348610938,-1.38236427307,14.8885784149,0.350464850664
17593669.0,-47.99179,9.87887,152.1491,48.9979997539,2.93858327088,-0.851620435715,14.7699613571,0.292937546968
17593670.0,-48.10419,9.31677,152.1491,48.9981152575,2.95028232872,-0.673740923405,14.7345380783,0.273908287287
17593679.0,-48.20999,8.7534,152.1491,48.9982157569,2.96198116906,-0.495416164398,14.7011528015,0.254912346601
17593680.0,-48.30929,8.18883,152.1491,48.9984125975,2.97368033615,-0.316680312157,14.6697559357,0.235984668136
17593689.0,-48.40189,7.62314,152.1491,48.9985226209,2.98537911391,-0.137602090836,14.6403913498,0.217188879848
17593690.0,-48.48789,7.0564,152.1491,48.9986556715,2.99707804577,0.0417384803295,14.6130418777,0.198614403605
17593701.0,-48.98329,1.27824,152.1491,48.9999652727,3.1155031449,1.86541974545,14.4556751251,0.0301427487284
17593702.0,-48.99599,0.63363,152.1491,49.0000869699,3.12866109164,2.06871390343,14.4518728256,0.0129638006911
17593703.0,-48.96209,1.92264,152.1491,48.9998245072,3.10234488669,1.66221654415,14.4622306824,0.0474629476666
17593707.0,-49.00029,-0.01111,152.1491,49.0002912595,-3.14136592024,2.27209234238,14.4507884979,-0.00414382526651
17593725.0,-48.89419,3.21032,152.1491,48.9994690814,3.07602824558,1.25615799427,14.4836063385,0.0827948227525
17593726.0,-48.93239,2.5667,152.1491,48.9996606111,3.08918667357,1.45912575722,14.4715414047,0.0649910271168
17593727.0,-48.84759,3.85337,152.1491,48.9993419258,3.06287010813,1.05333352089,14.4983892441,0.100940153003
17593743.0,-48.72899,5.13737,152.1491,48.9990513881,3.03655329007,0.648152887821,14.5361499786,0.138508409262
17593744.0,-48.79259,4.49576,152.1491,48.9992724118,3.04971186418,0.850659251213,14.5158853531,0.119491219521
17593745.0,-48.65709,5.77809,152.1491,48.9989666352,3.02339493734,0.445824146271,14.5590858459,0.158036604524
17593754.0,-48.57669,6.4178,152.1491,48.9988057834,3.0102365311,0.243682950735,14.5847349167,0.178085431457
17593915.0,-48.32419,-8.212289,152.1529,49.0170279574,-2.97325928011,4.86915922165,14.6721038818,-0.242945387959
17593916.0,-48.22599,-8.777039,152.1531,49.0181856568,-2.96156498949,5.04937505722,14.7037572861,-0.261680275202
17593925.0,-48.50079,-7.079535,152.1524,49.0147574353,-2.9966488672,4.50833129883,14.6148223877,-0.205902352929
17593926.0,-48.41579,-7.646428,152.1526,49.0158809212,-2.98495390712,4.68877983093,14.642449379,-0.224321216345
17593936.0,-48.99719,-0.65585,152.1494,49.0015792309,-3.12820799144,2.4755282402,14.4520921707,-0.0212422981858
17593937.0,-48.98559,-1.30049,152.1497,49.0028499364,-3.11505046858,2.6790034771,14.4561347961,-0.0383940301836
17593938.0,-48.96559,-1.94492,152.15,49.0042010225,-3.10189338436,2.88249516487,14.4628801346,-0.0556688979268
17593960.0,-48.93709,-2.58903,152.1503,49.0055288106,-3.08873666008,3.08597779274,14.4723520279,-0.0731339231133
17593961.0,-48.90009,-3.23272,152.1506,49.0068289181,-3.07558003621,3.28942608833,14.484544754,-0.0908574014902
17593962.0,-48.85469,-3.87586,152.1509,49.0081934551,-3.06242401955,3.49280500412,14.4994258881,-0.108906306326
17593978.0,-48.80079,-4.51835,152.1512,49.0095153143,-3.04926822887,3.69609069824,14.5170326233,-0.127346351743
17593979.0,-48.73839,-5.16007,152.1515,49.0107843459,-3.03611278839,3.89926433563,14.5373811722,-0.146238863468
17593980.0,-48.66759,-5.80091,152.1518,49.0120890519,-3.02295784941,4.1023349762,14.5604610443,-0.165630251169
17593989.0,-48.58839,-6.44077,152.1521,49.0134181728,-3.00980318717,4.30534362793,14.5862836838,-0.185532331467
17594144.0,-48.00979,-9.90344,149.7786,49.0205881205,-2.93816637835,5.42909908295,14.8583183289,-0.292085140944
17594145.0,-47.89189,-10.464396,149.7789,49.0217983291,-2.92647319033,5.60925722122,14.8961725235,-0.309964954853
17594149.0,-48.12119,-9.341141,149.7784,49.0194435117,-2.94986017172,5.24851179123,14.8224697113,-0.274195939302
17594161.0,-47.76739,-11.023935,149.7792,49.0229608479,-2.91478006801,5.78894329071,14.9361000061,-0.327862262726
17594162.0,-47.63629,-11.581978,149.7794,49.0240587809,-2.90308694476,5.96814775467,14.9781322479,-0.345950603485
17594177.0,-47.74729,10.99838,149.7742,48.9976332588,2.91519601756,-1.22269463539,14.932641983,0.307050675154
17594178.0,-47.87279,10.43907,149.7742,48.9977367319,2.92689494643,-1.04479444027,14.8928956985,0.288991093636
17594181.0,-47.61519,11.55618,149.7742,48.9974653929,2.90349681941,-1.40012025833,14.9744930267,0.325319677591
17594189.0,-47.99179,9.87833,149.7741,48.9978908831,2.93859406544,-0.866401672363,14.8552122116,0.27096709609
17594190.0,-48.10419,9.31623,149.7741,48.9980125818,2.95029314851,-0.68752592802,14.8195896149,0.252951025963
17594199.0,-48.20999,8.75286,149.7741,48.9981192902,2.9619920126,-0.508202970028,14.7860183716,0.234950646758
17594200.0,-48.30929,8.18829,149.7741,48.9983223532,2.97369120194,-0.328466296196,14.754445076,0.217002630234
17594209.0,-48.40189,7.6226,149.7741,48.9984386112,2.98539000048,-0.148385286331,14.7249164581,0.19917011261
17594210.0,-48.48789,7.05586,149.7741,48.9985779079,2.99708895162,0.0319588035345,14.6974124908,0.18154232204
17594221.0,-48.98329,1.2777,149.7741,48.9999511889,3.11551416157,1.86582553387,14.5391683578,0.0215443186462
17594222.0,-48.99599,0.63309,149.7741,49.00007999,3.12867211111,2.07025623322,14.5353450775,0.00520727131516
17594223.0,-48.96209,1.9221,149.7741,48.9998033218,3.10235589866,1.66148686409,14.545759201,0.0380105823278
17594227.0,-49.00029,-0.01165,149.7741,49.0002913849,-3.1413548999,2.27477169037,14.5342569351,-0.0110660111532
17594245.0,-48.89419,3.20978,149.7741,48.9994337049,3.07603924243,1.25316011906,14.5672521591,0.0715845525265
17594246.0,-48.93239,2.56616,149.7741,48.9996323278,3.08919767893,1.45726144314,14.5551214218,0.0546694286168
17594247.0,-48.84759,3.85283,149.7741,48.9992994625,3.06288109457,1.04920291901,14.5821170807,0.0888183638453
17594263.0,-48.72899,5.13683,149.7741,48.9989947741,3.03656424996,0.641759932041,14.6200885773,0.124488472939
17594264.0,-48.79249,4.49522,149.7741,48.9991232906,3.04972265105,0.84539681673,14.5997428894,0.106433749199
17594265.0,-48.65709,5.77755,149.7741,48.9989029599,3.0234058811,0.438301593065,14.6431522369,0.143025562167
17594274.0,-48.57669,6.41726,149.7741,48.9987350578,3.01024745685,0.235031813383,14.6689462662,0.162056490779
17594435.0,-48.32419,-8.212828,149.7779,49.0171182641,-2.97324843938,4.88635921478,14.7568101883,-0.238450810313
17594436.0,-48.22599,-8.777579,149.7781,49.0182823504,-2.96155415123,5.06756973267,14.788640976,-0.256305217743
17594445.0,-48.50079,-7.080075,149.7774,49.0148354341,-2.99663796566,4.5235376358,14.69921875,-0.203145980835
17594446.0,-48.41579,-7.646968,149.7776,49.0159651636,-2.98494302518,4.70498561859,14.7269935608,-0.220699936152
17594456.0,-48.99719,-0.65639,149.7744,49.0015864613,-3.12819697237,2.47934556007,14.535569191,-0.0273332968354
17594457.0,-48.98559,-1.30103,149.7747,49.0028642705,-3.1150394527,2.6839594841,14.5396366119,-0.0436547584832
17594458.0,-48.96559,-1.94546,149.775,49.0042224575,-3.10188237358,2.88858985901,14.5464200974,-0.0600953660905
17594480.0,-48.93709,-2.58957,149.7753,49.0055573425,-3.08872565631,3.09321117401,14.5559463501,-0.0767185911536
17594481.0,-48.90009,-3.23326,149.7756,49.006864542,-3.07556904135,3.29779815674,14.5682096481,-0.0935891643167
17594482.0,-48.85469,-3.8764,149.7759,49.0082361645,-3.0624130355,3.50231528282,14.5831756592,-0.11077067256
17594498.0,-48.80079,-4.51889,149.7762,49.0095651017,-3.04925725754,3.70674014091,14.6008844376,-0.128325849771
17594499.0,-48.73839,-5.16061,149.7765,49.0108412024,-3.03610183165,3.91105461121,14.6213512421,-0.146313801408
17594500.0,-48.66759,-5.80145,149.7768,49.0121529675,-3.02294690918,4.1152677536,14.6445627213,-0.164780005813
17594509.0,-48.58839,-6.44131,149.7771,49.0134891362,-3.00979226533,4.31941699982,14.6705274582,-0.183737322688
17594664.0,-48.00979,-9.90398,147.4036,49.0206972174,-2.93815558974,5.44716501236,14.9389801025,-0.284828066826
17594665.0,-47.89189,-10.464936,147.4039,49.0219136026,-2.92646242875,5.62827205658,14.9770336151,-0.30179554224
17594669.0,-48.12119,-9.341681,147.4034,49.0195464169,-2.94984935757,5.26562643051,14.9029426575,-0.267843395472
17594681.0,-47.76739,-11.024475,147.4042,49.0230822821,-2.91476933491,5.80890464783,15.0171718597,-0.318769723177
17594682.0,-47.63629,-11.582518,147.4044,49.0241863592,-2.9030762416,5.98905324936,15.0594263077,-0.335912466049
17594697.0,-47.74729,10.99784,147.3992,48.9975120492,2.91520675729,-1.24003052711,15.0136995316,0.28282982111
17594698.0,-47.87279,10.43853,147.3992,48.9976216866,2.92690571434,-1.06118106842,14.9737405777,0.26583391428
17594701.0,-47.61519,11.55564,147.3992,48.9973380353,2.9035075295,-1.41840279102,15.055773735,0.300003111362
17594709.0,-47.99179,9.87779,147.3991,48.997782018,2.93860486005,-0.881836473942,14.9358549118,0.248851060867
17594710.0,-48.10419,9.31569,147.3991,48.9979099119,2.95030396835,-0.702006757259,14.9000425339,0.231856912374
17594719.0,-48.20999,8.75232,147.3991,48.9980228293,2.96200285618,-0.52172768116,14.8662910461,0.214861169457
17594720.0,-48.30929,8.18775,147.3991,48.9982321147,2.97370206776,-0.341032385826,14.8345499039,0.197901055217
17594729.0,-48.40189,7.62206,147.3991,48.9983546072,2.98540088708,-0.159991130233,14.8048620224,0.18104057014
17594730.0,-48.48789,7.05532,147.3991,48.9985001501,2.9970998575,0.0213137473911,14.7772102356,0.164367347956
17594741.0,-48.98329,1.27716,147.3991,48.9999371111,3.11552517824,1.86493372917,14.6181259155,0.0129025736824
17594742.0,-48.99599,0.63255,147.3991,49.0000730161,3.12868313058,2.07045269012,14.6142845154,-0.00258694728836
17594743.0,-48.96209,1.92156,147.3991,48.9997821424,3.10236691063,1.65950751305,14.624751091,0.0285098385066
17594747.0,-49.00019,-0.01218,147.3991,49.0001915138,-3.14134408313,2.27605438232,14.6132240295,-0.0180210024118
17594765.0,-48.89419,3.20924,147.3991,48.9993983344,3.07605023931,1.24900841713,14.6463565826,0.0603147111833
17594766.0,-48.93239,2.56562,147.3991,48.9996040504,3.0892086843,1.45419549942,14.6341619492,0.0442937910557
17594767.0,-48.84759,3.85229,147.3991,48.9992570051,3.06289208102,1.04396653175,14.6612997055,0.0766319781542
