17616040.0,-37.74309,31.24539,147.3992,48.9981146474,2.45010275148,-13.4579467773,-5.36669540405,0.501669168472
17616049.0,-38.10619,30.80179,147.3992,48.9982855161,2.46180235177,-13.5653457642,-5.28014135361,0.520898401737
17616050.0,-38.46399,30.35398,147.3992,48.9983941427,2.47350070964,-13.6740407944,-5.19462633133,0.539784669876
17616061.0,-41.78209,25.59765,147.3992,48.9998237782,2.59192613457,-14.8336877823,-4.3955206871,0.70596987009
17616062.0,-42.11539,25.04576,147.3992,48.9999609064,2.60508392914,-14.9687137604,-4.31518793106,0.722164690495
17616063.0,-41.44159,26.14511,147.3992,48.9997159037,2.57876860392,-14.6998872757,-4.47758340836,0.689453363419
17616067.0,-42.44149,24.48953,147.3992,49.0001750307,2.61824265044,-15.1049528122,-4.23656845093,0.738090932369
17616085.0,-40.73899,27.22636,147.3992,48.9993875989,2.55245176813,-14.4359798431,-4.64695835114,0.655241668224
17616086.0,-41.09379,26.68805,147.3992,48.9995060115,2.56560951202,-14.5673160553,-4.56141662598,0.672558128834
17616087.0,-40.37709,27.75995,147.3992,48.9992267375,2.53929352473,-14.3058719635,-4.73423624039,0.637446582317
17616103.0,-39.63239,28.81262,147.3992,48.9989123183,2.51297687387,-14.0493097305,-4.91382884979,0.600217700005
17616104.0,-40.00819,28.28874,147.3992,48.99906201,2.52613498162,-14.1769809723,-4.82321405411,0.61912125349
17616105.0,-39.24969,29.33152,147.3992,48.9987370307,2.49981807995,-13.922876358,-5.00601387024,0.580694139004
17616114.0,-38.86019,29.84533,147.3992,48.9985519138,2.48665932528,-13.797750473,-5.09964799881,0.560538589954
17616275.0,-45.95659,17.04908,147.4029,49.0171326505,2.78634902252,-16.9450912476,-3.38487100601,0.938484549522
17616276.0,-46.15389,16.51089,147.4032,49.0182726208,2.7980431124,-17.0807418823,-3.33610200882,0.952756166458
17616285.0,-45.54309,18.11835,147.4024,49.0147697482,2.76295945471,-16.6768169403,-3.48602557182,0.90971070528
17616286.0,-45.75299,17.58492,147.4027,49.0159719413,2.7746546288,-16.8104000092,-3.43483638763,0.924107551575
17616296.0,-42.76119,23.92963,147.3995,49.0014955094,2.63140055445,-15.24223423,-4.15944957733,0.753818750381
17616297.0,-43.07349,23.36558,147.3998,49.0028149142,2.64455790772,-15.3806848526,-4.08406591415,0.769368350506
17616298.0,-43.37839,22.79747,147.4001,49.0041769382,2.65771536272,-15.5202798843,-4.01040744781,0.784794270992
17616320.0,-43.67579,22.2254,147.4004,49.0055408835,2.67087241786,-15.6609859467,-3.93849372864,0.800145685673
17616321.0,-43.96559,21.64946,147.4007,49.0068589316,2.68402879967,-15.802772522,-3.86835217476,0.815473139286
17616322.0,-44.24779,21.06976,147.401,49.0081799942,2.69718479555,-15.9456100464,-3.7999958992,0.830832660198
17616338.0,-44.52229,20.4864,147.4013,49.009457167,2.71033997308,-16.0894889832,-3.73347425461,0.846276760101
17616339.0,-44.78919,19.89947,147.4015,49.0108196946,2.72349579433,-16.2344436646,-3.66879749298,0.861864030361
17616340.0,-45.04829,19.30909,147.4018,49.0121351152,2.73665060815,-16.3805522919,-3.6060321331,0.877629220486
17616349.0,-45.29959,18.71534,147.4021,49.0134349488,2.74980522034,-16.5279655457,-3.54514479637,0.89358907938
17616504.0,-46.52989,15.4273,145.0287,49.0207328454,2.82144185816,-17.4586296082,-3.26861715317,0.987070918083
17616505.0,-46.70819,14.88252,145.029,49.0218768982,2.83313509518,-17.5971851349,-3.22353339195,0.999997913837
17616509.0,-46.34519,15.96996,145.0285,49.0195497586,2.80974802799,-17.3206501007,-3.31511569023,0.973928689957
17616521.0,-46.88019,14.33569,145.0292,49.0230988638,2.84482859672,-17.7362327576,-3.17991614342,1.01273417473
17616522.0,-47.04569,13.78689,145.0295,49.0242315947,2.85652119204,-17.8757171631,-3.13789439201,1.02541553974
17616537.0,-35.85159,33.39753,145.0242,48.997260287,2.39161780609,-13.0179281235,-5.85792970657,0.437646895647
17616538.0,-36.23999,32.97592,145.0242,48.9974302902,2.40331737876,-13.1196231842,-5.7651424408,0.456726163626
17616541.0,-35.45839,33.81457,145.0242,48.9971689557,2.37991964301,-12.9173231125,-5.9519200325,0.418299674988
17616549.0,-36.62339,32.5498,145.0242,48.9975731555,2.41501627801,-13.222492218,-5.67358064651,0.475667178631
17616550.0,-37.00179,32.11921,145.0242,48.997715398,2.42671550807,-13.3265953064,-5.58319377899,0.494488239288
17616559.0,-37.37519,31.68423,145.0242,48.9979107537,2.43841542474,-13.4319753647,-5.49394226074,0.513176739216
17616560.0,-37.74339,31.24492,145.0242,48.9980460274,2.45011404468,-13.5386781693,-5.40581941605,0.53169053793
17616569.0,-38.10639,30.80132,145.0242,48.9981456034,2.4618123776,-13.6467208862,-5.31876373291,0.549970448017
17616570.0,-38.46429,30.35351,145.0242,48.9983384874,2.47351203246,-13.756067276,-5.23270606995,0.567939817905
17616581.0,-41.78239,25.59718,145.0242,48.9998340616,2.59193751194,-14.9226903915,-4.42875862122,0.726161241531
17616582.0,-42.11569,25.04529,145.0242,48.9999785241,2.60509530274,-15.0585308075,-4.34793949127,0.741595447063
17616583.0,-41.44179,26.14464,145.0242,48.9996342755,2.57877889417,-14.7880821228,-4.51134347916,0.710418403149
17616587.0,-42.44179,24.48906,145.0242,49.0001999801,2.61825401826,-15.1955928802,-4.26884460449,0.756774067879
17616605.0,-40.73919,27.22589,145.0242,48.9992927311,2.55246201105,-14.5225839615,-4.6817445755,0.677827000618
17616606.0,-41.09409,26.68758,145.0242,48.9995016218,2.56562089105,-14.654712677,-4.59566020966,0.694324374199
17616607.0,-40.37729,27.75948,145.0242,48.999125274,2.53930374133,-14.3916921616,-4.76955127716,0.660881280899
17616623.0,-39.63259,28.81215,145.0242,48.9987977172,2.51298703251,-14.1335868835,-4.95023202896,0.625443518162
17616624.0,-40.00839,28.28827,145.0242,48.9989539683,2.52614517012,-14.2620258331,-4.85906839371,0.643435716629
17616625.0,-39.24989,29.33105,145.0242,48.9986158898,2.49982820697,-14.0063943863,-5.04297494888,0.606863379478
17616634.0,-38.86049,29.84486,145.0242,48.9985035635,2.48667066202,-13.8805179596,-5.13715171814,0.587687075138
17616795.0,-45.95689,17.04861,145.0279,49.0172504472,2.78636014104,-17.0468864441,-3.41199612617,0.947085261345
17616796.0,-46.15419,16.51042,145.0282,49.0183967826,2.79805420181,-17.1833610535,-3.3629322052,0.960588216782
17616805.0,-45.54339,18.11788,145.0274,49.0148747666,2.76297062694,-16.7769832611,-3.5137629509,0.919851183891
17616806.0,-45.75329,17.58445,145.0277,49.0160833567,2.77466577493,-16.9113769531,-3.46226429939,0.933479607105
17616816.0,-42.76149,23.92916,145.0245,49.0015277856,2.63141191429,-15.3337030411,-4.19125890732,0.771761000156
17616817.0,-43.07379,23.36511,145.0248,49.0028545115,2.6445692576,-15.4729919434,-4.11541938782,0.786574542522
17616818.0,-43.37869,22.797,145.0251,49.0042238497,2.65772670067,-15.6134309769,-4.04131555557,0.801263988018
17616840.0,-43.67599,22.22493,145.0254,49.0055059762,2.67088281648,-15.7549886703,-3.96899175644,0.815871715546
17616841.0,-43.96579,21.64899,145.0257,49.0068307315,2.68403920647,-15.8976345062,-3.89842629433,0.830451965332
17616842.0,-44.24809,21.06929,145.026,49.008248793,2.69719608597,-16.0413379669,-3.82963252068,0.845054745674
17616858.0,-44.52259,20.48593,145.0263,49.0095332387,2.71035124376,-16.1860904694,-3.76270890236,0.859722495079
17616859.0,-44.78949,19.899,145.0265,49.0109030264,2.72350704331,-16.3319244385,-3.69764089584,0.874514460564
17616860.0,-45.04859,19.30862,145.0268,49.0122256921,2.73666183348,-16.4789199829,-3.63449597359,0.889462828636
17616869.0,-45.29989,18.71488,145.0271,49.0135365733,2.74981623153,-16.6272258759,-3.57324028015,0.904584527016
17617024.0,-46.53019,15.42683,142.6537,49.0208696912,2.82145288472,-17.5565605164,-3.29351353645,0.993523597717
17617025.0,-46.70849,14.88205,142.654,49.0220200551,2.83314608808,-17.6959037781,-3.24817419052,1.00571644306
17617029.0,-46.34549,15.96949,142.6535,49.0196802744,2.8097590867,-17.4177932739,-3.34027600288,0.981123864651
17617041.0,-46.88049,14.33522,142.6542,49.0232483123,2.84483955445,-17.8357448578,-3.20430922508,1.0177243948
17617042.0,-47.04599,13.78642,142.6545,49.0243873138,2.85653211312,-17.976026535,-3.16204929352,1.02967464924
17617057.0,-35.85189,33.39706,142.6492,48.9971594403,2.39162899833,-13.0908002853,-5.89751720428,0.472541183233
17617058.0,-36.24029,32.97545,142.6492,48.9973358662,2.40332859427,-13.1930570602,-5.80420446396,0.490526288748
17617061.0,-35.45859,33.8141,142.6492,48.996989332,2.37992940193,-12.9896402359,-5.99206447601,0.454336643219
17617069.0,-36.62369,32.54933,142.6492,48.9974851667,2.41502751527,-13.2964944839,-5.71212339401,0.508412361145
17617070.0,-37.00209,32.11874,142.6492,48.9976338567,2.42672676553,-13.4011745453,-5.62122392654,0.526213943958
17617079.0,-37.37539,31.68376,142.6492,48.9977593915,2.43842538113,-13.5071401596,-5.53148937225,0.543912649155
17617080.0,-37.74359,31.24445,142.6492,48.9979003825,2.45012403651,-13.6144361496,-5.44286632538,0.56146979332
17617089.0,-38.10669,30.80085,142.6492,48.9980834674,2.46182368643,-13.7230806351,-5.35529232025,0.578823029995
17617090.0,-38.46449,30.35304,142.6492,48.9982043365,2.47352209103,-13.8330373764,-5.26876974106,0.595885574818
17617101.0,-41.78269,25.59671,142.6492,48.9998443514,2.59194888931,-15.0062131882,-4.46023845673,0.74628674984
17617102.0,-42.11599,25.04482,142.6492,48.9999961481,2.60510667632,-15.1428203583,-4.3789601326,0.760973453522
17617103.0,-41.44209,26.14417,142.6492,48.9996372288,2.57879027336,-14.8708457947,-4.54329156876,0.731307446957
17617107.0,-42.44199,24.48859,142.6492,49.0001383197,2.61826436615,-15.2806558609,-4.29944086075,0.775413274765
17617125.0,-40.73949,27.22542,142.6492,48.9992810114,2.55247338797,-14.6038513184,-4.71466016769,0.700307965279
17617126.0,-41.09439,26.68711,142.6492,48.9994972385,2.56563227008,-14.7367238998,-4.62808704376,0.715997695923
17617127.0,-40.37759,27.75901,142.6492,48.9991062203,2.53931511415,-14.4722232819,-4.80296468735,0.68419700861
17617143.0,-39.63289,28.81168,142.6492,48.9987640066,2.51299839124,-14.2126684189,-4.98466968536,0.650519013405
17617144.0,-40.00869,28.2878,142.6492,48.9989275837,2.52615653688,-14.3418273926,-4.89298963547,0.667615830898
17617145.0,-39.25019,29.33058,142.6492,48.9985748586,2.49983955571,-14.0847635269,-5.07793807983,0.632866322994
17617154.0,-38.86069,29.8444,142.6492,48.9983820002,2.48668059385,-13.9581804276,-5.1726732254,0.614644885063
17617315.0,-45.95719,17.04814,142.6529,49.01736825,2.78637125952,-17.1424694061,-3.43770623207,0.955789148808
17617316.0,-46.15449,16.50995,142.6532,49.0185209504,2.79806529116,-17.2797222137,-3.38836336136,0.968534290791
17617325.0,-45.54369,18.11741,142.6524,49.0149797911,2.76298179912,-16.8710269928,-3.54005217552,0.930075109005
17617326.0,-45.75349,17.58398,142.6527,49.0161014343,2.77467618914,-17.006187439,-3.48828554153,0.94294065237
17617336.0,-42.76169,23.92869,142.6495,49.0014728021,2.63142227756,-15.4195480347,-4.22141456604,0.789672076702
17617337.0,-43.07409,23.36464,142.6498,49.0028941151,2.64458060746,-15.5596256256,-4.14512062073,0.803764164448
17617338.0,-43.37889,22.79653,142.6501,49.0041822468,2.6577370893,-15.7008609772,-4.07062101364,0.81772595644
17617360.0,-43.67629,22.22446,142.6504,49.0055601994,2.67089414053,-15.8432216644,-3.99786257744,0.831608533859
17617361.0,-43.96609,21.64852,142.6507,49.0068922508,2.68405051468,-15.9866762161,-3.92689704895,0.845451116562
17617362.0,-44.24829,21.06882,142.651,49.0082273105,2.69720649915,-16.1311950684,-3.85773777962,0.859301686287
17617378.0,-44.52289,20.48546,142.6513,49.0096093166,2.71036251441,-16.2767696381,-3.79041004181,0.873207747936
17617379.0,-44.78969,19.89853,142.6515,49.0108949771,2.72351746385,-16.4234333038,-3.72499799728,0.88721114397
17617380.0,-45.04889,19.30815,142.6518,49.0123162751,2.73667305877,-16.5712661743,-3.66147017479,0.901357471943
17617389.0,-45.30019,18.71441,142.6521,49.0136343856,2.74982743124,-16.7204170227,-3.59986686707,0.915652394295
17617544.0,-46.53049,15.42636,140.2787,49.021006543,2.82146391121,-17.648191452,-3.3170979023,1.00012648106
17617545.0,-46.70879,14.88158,140.279,49.0221632179,2.83315708091,-17.7882823944,-3.27151727676,1.0116032362
17617549.0,-46.34579,15.96902,140.2785,49.0198107961,2.80977014535,-17.508682251,-3.36410927773,0.988451838493
17617561.0,-46.88069,14.33475,140.2792,49.0233021372,2.84484991565,-17.9288711548,-3.22744464874,1.02289772034
17617562.0,-47.04629,13.78595,140.2795,49.0245430388,2.85654303413,-18.0699043274,-3.18493461609,1.03413915634
17617577.0,-35.85219,33.39659,140.2742,48.9970585997,2.39164019061,-13.1589136124,-5.93492603302,0.506903290749
17617578.0,-36.24049,32.97498,140.2742,48.9971674839,2.40333843629,-13.2616930008,-5.84114217758,0.523811161518
17617581.0,-35.45889,33.81363,140.2742,48.9968820825,2.37994056941,-13.0572395325,-6.0299744606,0.489824384451
17617589.0,-36.62399,32.54886,140.2742,48.9973971841,2.41503875257,-13.3656606674,-5.74854803085,0.540667295456
17617590.0,-37.00239,32.11827,140.2742,48.9975523216,2.42673802304,-13.4708776474,-5.65716552734,0.55747294426
17617599.0,-37.37569,31.6833,140.2742,48.997690781,2.43843650162,-13.5773868561,-5.56695461273,0.57420873642
17617600.0,-37.74389,31.24398,140.2742,48.9978317742,2.45013532979,-13.6852388382,-5.47786045074,0.590834319592
17617609.0,-38.10699,30.80038,140.2742,48.9980213376,2.46183499528,-13.7944450378,-5.38982057571,0.607284188271
17617610.0,-38.46479,30.35257,140.2742,48.9981486931,2.47353341391,-13.9049711227,-5.3028383255,0.62346726656
17617621.0,-41.78289,25.59624,140.2742,48.9997693759,2.59195920059,-15.0842838287,-4.49004268646,0.766250371933
17617622.0,-42.11619,25.04435,140.2742,48.9999278269,2.60511700682,-15.2216110229,-4.40833282471,0.780209064484
17617623.0,-41.44239,26.14371,140.2742,48.999645524,2.57880147995,-14.9482011795,-4.57351207733,0.7520185709
17617627.0,-42.44229,24.48812,140.2742,49.0001632811,2.61827573398,-15.3601741791,-4.3283662796,0.793935060501
17617645.0,-40.73979,27.22495,140.2742,48.9992692981,2.55248476489,-14.6798067093,-4.74579048157,0.722569942474
17617646.0,-41.09459,26.68664,140.2742,48.999408994,2.56564253761,-14.8133764267,-4.65878248215,0.737469792366
17617647.0,-40.37789,27.75854,140.2742,48.999087173,2.53932648699,-14.5474882126,-4.83456420898,0.707272410393
17617663.0,-39.63319,28.81121,140.2742,48.9987303023,2.51300974999,-14.2865753174,-5.01723241806,0.675307571888
17617664.0,-40.00899,28.28733,140.2742,48.9989012055,2.52616790366,-14.4164104462,-4.9250664711,0.69153290987
17617665.0,-39.25049,29.33011,140.2742,48.9985338337,2.49985090447,-14.1580038071,-5.11099481583,0.658556222916
17617674.0,-38.86099,29.84393,140.2742,48.9983336617,2.48669193065,-14.0307636261,-5.20623159409,0.641265749931
17617835.0,-45.95739,17.04767,140.2779,49.0173923015,2.78638166842,-17.23188591,-3.46208381653,0.964588582516
17617836.0,-46.15469,16.50948,140.2782,49.0185509666,2.79807569336,-17.3698730469,-3.41247820854,0.976592600346
17617845.0,-45.54389,18.11694,140.2774,49.0149919035,2.76299221716,-16.9589920044,-3.56497383118,0.940362215042
17617846.0,-45.75379,17.58351,140.2777,49.0162128615,2.77468733519,-17.0948753357,-3.51290678978,0.952488780022
17617856.0,-42.76199,23.92822,140.2745,49.0015050904,2.63143363739,-15.4997997284,-4.24992609024,0.807482779026
17617857.0,-43.07429,23.36417,140.2748,49.0028458234,2.64459098432,-15.6406183243,-4.17325162888,0.820865929127
17617858.0,-43.37919,22.79606,140.2751,49.0042291703,2.65774842723,-15.7826013565,-4.09833192825,0.834124267101
17617880.0,-43.67659,22.22399,140.2754,49.0056144288,2.67090546456,-15.9257164001,-4.02518749237,0.84729552269
17617881.0,-43.96639,21.64805,140.2757,49.0069537763,2.68406182286,-16.0699329376,-3.95384597778,0.860418200493
17617882.0,-44.24859,21.06835,140.276,49.0082961213,2.69721778953,-16.2152194977,-3.88432002068,0.873535275459
17617898.0,-44.52309,20.48499,140.2763,49.009594555,2.71037293217,-16.3615684509,-3.81666016579,0.886689126492
17617899.0,-44.78999,19.89807,140.2765,49.0109823807,2.72352852631,-16.5090103149,-3.7508764267,0.899927556515
17617900.0,-45.04909,19.30768,140.2768,49.0123149505,2.73668348027,-16.6576309204,-3.6870367527,0.913280844688
17617909.0,-45.30039,18.71394,140.2771,49.0136397799,2.74983785191,-16.8075771332,-3.62510633469,0.926766097546
17618064.0,-46.53069,15.42589,137.9037,49.0210484809,2.82147429572,-17.7336120605,-3.33946847916,1.00688874722
17618065.0,-46.70909,14.88111,137.904,49.0223063866,2.83316807369,-17.8744049072,-3.29363465309,1.01767718792
17618069.0,-46.34599,15.96855,137.9035,49.0198467784,2.8097805394,-17.5934047699,-3.38671445847,0.995915055275
17618081.0,-46.88099,14.33428,137.9042,49.0234515972,2.84486087327,-18.0157012939,-3.2493429184,1.02828681469
17618082.0,-47.04649,13.78548,137.9045,49.0246028046,2.8565533815,-18.1574401855,-3.20664739609,1.03883755207
17618097.0,-35.85239,33.39612,137.8992,48.9968845925,2.39164999185,-13.2222929001,-5.97029256821,0.540501177311
17618098.0,-36.24079,32.97451,137.8992,48.9970730714,2.4033496519,-13.3255567551,-5.87601804733,0.556366980076
17618101.0,-35.45919,33.81316,137.8992,48.9967748392,2.37995173694,-13.1201400757,-6.06578779221,0.52452391386
17618109.0,-36.62419,32.54839,137.8992,48.9972344602,2.41504863414,-13.4300165176,-5.7829875946,0.572219312191
17618110.0,-37.00259,32.11781,137.8992,48.9974018281,2.42674778862,-13.5357313156,-5.69115066528,0.588061928749
17618119.0,-37.37599,31.68283,137.8992,48.9976157102,2.43844777782,-13.6427507401,-5.60046625137,0.603872597218
17618120.0,-37.74419,31.24351,137.8992,48.9977631722,2.45014662311,-13.75111866,-5.51092863083,0.619601309299
17618129.0,-38.10719,30.79991,137.8992,48.997881441,2.46184502126,-13.8608493805,-5.42247438431,0.635178804398
17618130.0,-38.46509,30.3521,137.8992,48.9980930559,2.47354473682,-13.9719057083,-5.33503437042,0.65052074194
17618141.0,-41.78319,25.59578,137.8992,48.9997849014,2.59197040395,-15.1569519043,-4.51820325851,0.785969734192
17618142.0,-42.11649,25.04388,137.8992,48.999945463,2.6051283804,-15.2949562073,-4.43608808517,0.799225568771
17618143.0,-41.44259,26.14324,137.8992,48.9995639124,2.57881177027,-15.0202054977,-4.60211229324,0.772453188896
17618147.0,-42.44259,24.48765,137.8992,49.0001882489,2.61828710179,-15.4341993332,-4.35572481155,0.8122600317
17618165.0,-40.73999,27.22448,137.8992,48.9991744468,2.55249500791,-14.7504987717,-4.77524662018,0.744500458241
17618166.0,-41.09489,26.68617,137.8992,48.9994046227,2.56565391666,-14.8847208023,-4.68778133392,0.758643686771
17618167.0,-40.37809,27.75807,137.8992,48.998985726,2.53933670368,-14.6175346375,-4.86446094513,0.729986488819
17618183.0,-39.63339,28.81074,137.8992,48.9986157176,2.51301990875,-14.3553524017,-5.04803514481,0.699671566486
17618184.0,-40.00919,28.28686,137.8992,48.9987931802,2.52617809227,-14.4858179092,-4.95541191101,0.715057790279
17618185.0,-39.25079,29.32964,137.8992,48.9984928151,2.49986225325,-14.2261581421,-5.14223814011,0.68379086256
17618194.0,-38.86129,29.84346,137.8992,48.9982853295,2.48670326748,-14.0983037949,-5.23794698715,0.667396306992
17618355.0,-45.95769,17.0472,137.9029,49.017510116,2.78639278681,-17.3152179718,-3.48515200615,0.973484754562
17618356.0,-46.15499,16.50901,137.9032,49.0186751461,2.79808678263,-17.4538974762,-3.43529963493,0.984769999981
17618365.0,-45.54419,18.11647,137.9024,49.0150969398,2.76300338927,-17.0409564972,-3.58855342865,0.950704097748
17618366.0,-45.75409,17.58304,137.9027,49.0163242948,2.7746984812,-17.177520752,-3.53622794151,0.962108373642
17618376.0,-42.76229,23.92775,137.8995,49.0015373851,2.6314449972,-15.5745134354,-4.27689599991,0.82512152195
17618377.0,-43.07459,23.3637,137.8998,49.0028854391,2.64460233416,-15.7160253525,-4.19984149933,0.837821185589
17618378.0,-43.37949,22.79559,137.9001,49.0042761002,2.65775976514,-15.858710289,-4.12455129623,0.850395798683
17618400.0,-43.67679,22.22352,137.9004,49.0055795384,2.67091586318,-16.002532959,-4.05107021332,0.862875282764
17618401.0,-43.96659,21.64758,137.9007,49.0069255931,2.68407222967,-16.1474628448,-3.9793753624,0.875300526619
17618402.0,-44.24889,21.06788,137.901,49.0083649383,2.69722907988,-16.29347229,-3.90948081017,0.887710154057
17618418.0,-44.52339,20.48452,137.9013,49.0096706449,2.71038420277,-16.4405479431,-3.84148669243,0.900136709213
17618419.0,-44.79029,19.8976,137.9015,49.0110657305,2.72353977519,-16.5887241364,-3.77537727356,0.912628650665
17618420.0,-45.04939,19.30721,137.9018,49.0124055455,2.7366947055,-16.7380886078,-3.71122145653,0.925214290619
17618429.0,-45.30069,18.71347,137.9021,49.013737604,2.74984905156,-16.8887844086,-3.64898443222,0.937911808491
17618584.0,-46.53099,15.42542,135.5287,49.0211853443,2.82148532211,-17.8129329681,-3.36067867279,1.01382780075
17618585.0,-46.70929,14.88064,135.529,49.0223542796,2.83317844719,-17.9543895721,-3.3146572113,1.02395272255
17618589.0,-46.34629,15.96808,135.5285,49.0199773118,2.80979159796,-17.6720657349,-3.40814495087,1.00352525711
17618601.0,-46.88129,14.33381,135.5292,49.023601063,2.84487183082,-18.0963478088,-3.27013278008,1.0339140892
17618602.0,-47.04679,13.78501,135.5295,49.024758541,2.8565643024,-18.2387561798,-3.22723841667,1.04381358624
17618617.0,-35.85269,33.39566,135.5242,48.9967905793,2.39166103489,-13.2809658051,-6.0037279129,0.573103308678
17618618.0,-36.24109,32.97404,135.5242,48.9969786651,2.40336086756,-13.3846817017,-5.90901470184,0.587964832783
17618621.0,-35.45939,33.8127,135.5242,48.9966021318,2.37996134834,-13.1783704758,-6.09969234467,0.558182954788
17618629.0,-36.62449,32.54792,135.5242,48.9971464892,2.41505987153,-13.4895992279,-5.81554985046,0.602856695652
17618630.0,-37.00289,32.11734,135.5242,48.9973203046,2.42675904621,-13.5957794189,-5.72328329086,0.617779433727
17618639.0,-37.37619,31.68236,135.5242,48.9974643638,2.43845773437,-13.7032709122,-5.63219928741,0.632704257965
17618640.0,-37.74439,31.24304,135.5242,48.9976175432,2.45015661509,-13.8121204376,-5.54224252701,0.647581398487
17618649.0,-38.10749,30.79945,135.5242,48.9978256089,2.46185617146,-13.9223365784,-5.4533495903,0.662337958813
17618650.0,-38.46529,30.35163,135.5242,48.9979589212,2.47355479553,-14.0338907242,-5.36552476883,0.676878392696
17618661.0,-41.78349,25.59531,135.5242,48.9997952095,2.59198178132,-15.2242918015,-4.54486608505,0.805356681347
17618662.0,-42.11679,25.04341,135.5242,48.9999631054,2.60513975398,-15.3629255295,-4.46236991882,0.817940711975
17618663.0,-41.44289,26.14277,135.5242,48.9995668841,2.57882314948,-15.0869216919,-4.62916469574,0.792525529861
17618667.0,-42.44279,24.48718,135.5242,49.0001266053,2.61829744972,-15.5028047562,-4.38165903091,0.830310761929
17618685.0,-40.74029,27.22401,135.5242,48.9991627455,2.55250638486,-14.8159894943,-4.80310440063,0.765999019146
17618686.0,-41.09519,26.6857,135.5242,48.9994002578,2.56566529572,-14.9508218765,-4.71523237228,0.779419243336
17618687.0,-40.37839,27.7576,135.5242,48.9989666907,2.53934807655,-14.6824226379,-4.89273405075,0.752231538296
17618703.0,-39.63369,28.81027,135.5242,48.9985820253,2.51303126754,-14.4190559387,-5.07716226578,0.723486304283
17618704.0,-40.00949,28.28639,135.5242,48.998766814,2.52618945909,-14.5501098633,-4.98410844803,0.738074660301
17618705.0,-39.25099,29.32917,135.5242,48.9983716961,2.49987238043,-14.2892808914,-5.1718287468,0.708426713943
17618714.0,-38.86149,29.84299,135.5242,48.9981576915,2.4867133613,-14.1608533859,-5.26798391342,0.692880690098
17618875.0,-45.95799,17.04673,135.5279,49.0176279366,2.78640390515,-17.3925704956,-3.50704097748,0.982469081879
17618876.0,-46.15529,16.50854,135.5282,49.0187993316,2.79809787183,-17.5319023132,-3.45695590973,0.99306255579
17618885.0,-45.54449,18.116,135.5274,49.0152019822,2.76301456134,-17.1170215607,-3.61092448235,0.961082875729
17618886.0,-45.75429,17.58257,135.5277,49.0163423891,2.77470889534,-17.2542285919,-3.55838060379,0.971786975861
17618896.0,-42.76249,23.92728,135.5245,49.0014824184,2.6314553605,-15.6437616348,-4.30246543884,0.842515826225
17618897.0,-43.07489,23.36323,135.5248,49.0029250611,2.64461368399,-15.7859249115,-4.22503089905,0.85456430912
17618898.0,-43.37969,22.79512,135.5251,49.0042345141,2.65777015378,-15.929265976,-4.14941835403,0.866480588913
17618920.0,-43.67709,22.22305,135.5254,49.0056337799,2.67092718718,-16.0737533569,-4.07557344437,0.878302097321
17618921.0,-43.96689,21.64711,135.5257,49.0069871307,2.68408353782,-16.2193546295,-4.00354909897,0.890057086945
17618922.0,-44.24909,21.06741,135.526,49.0083434727,2.69723949305,-16.3660392761,-3.93335819244,0.901781141758
17618938.0,-44.52369,20.48405,135.5263,49.009746741,2.71039547333,-16.5138015747,-3.86502599716,0.91351121664
17618939.0,-44.79049,19.89713,135.5265,49.011057698,2.7235501957,-16.6626682281,-3.79863739014,0.92528128624
17618940.0,-45.04969,19.30674,135.5268,49.0124961466,2.73670593069,-16.8127307892,-3.7341606617,0.937129974365
17618949.0,-45.30099,18.713,135.5271,49.0138354343,2.74986025115,-16.9641342163,-3.67163562775,0.949066996574
17619104.0,-46.53129,15.42495,133.1537,49.0213222136,2.82149634844,-17.8862838745,-3.38090181351,1.02094006538
17619105.0,-46.70959,14.88017,133.154,49.0224974598,2.83318943986,-18.0283641815,-3.33467936516,1.03044390678
17619109.0,-46.34659,15.96761,133.1535,49.0201078512,2.80980265646,-17.7447948456,-3.42857551575,1.01127278805
17619121.0,-46.88149,14.33334,133.1542,49.0236549043,2.84488219191,-18.1709518433,-3.28998613358,1.03979325294
17619122.0,-47.04709,13.78454,133.1545,49.0249142832,2.85657522322,-18.3139896393,-3.24687838554,1.04909074306
17619137.0,-35.85299,33.39519,133.1492,48.9966897563,2.39167222733,-13.3349704742,-6.0354809761,0.604459941387
17619138.0,-36.24139,32.97357,133.1492,48.996884265,2.40337208326,-13.4391040802,-5.94035148621,0.618367254734
17619141.0,-35.45969,33.81223,133.1492,48.9964948998,2.37997251598,-13.2319641113,-6.1318655014,0.590548872948
17619149.0,-36.62479,32.54745,133.1492,48.9970585244,2.41507110896,-13.5444478989,-5.8464756012,0.632352113724
17619150.0,-37.00319,32.11687,133.1492,48.9972387872,2.42677030384,-13.651061058,-5.7538022995,0.646408975124
17619159.0,-37.37649,31.68189,133.1492,48.9973893049,2.43846901065,-13.7589931488,-5.66231584549,0.660505056381
17619160.0,-37.74469,31.24257,133.1492,48.997548953,2.45016790849,-13.8682918549,-5.57196140289,0.674587786198
17619169.0,-38.10779,30.79898,133.1492,48.9977634972,2.46186748041,-13.9789628983,-5.48267459869,0.688578188419
17619170.0,-38.46559,30.35116,133.1492,48.9979032959,2.47356611851,-14.0909795761,-5.39446163177,0.702375650406
17619181.0,-41.78369,25.59484,133.1492,48.9997202506,2.59199209266,-15.2863769531,-4.57023191452,0.824314534664
