11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  3.6969355461360735e+01,  9.9950950544009132e+01,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  3.4897672628044248e+01,  9.5491061695830794e+01,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  3.2832027989943349e+01,  9.1081013101314056e+01,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  3.0825656740923051e+01,  8.6770904163109122e+01,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  2.8840258190866862e+01,  8.2620695209757287e+01,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  2.7050205606520798e+01,  7.8558840332046813e+01,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  2.5357863203795542e+01,  7.4682706689186702e+01,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  2.3734423786767636e+01,  7.0980845367255554e+01,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  2.2201242394170155e+01,  6.7452691238622720e+01,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.0771298533057166e+01,  6.4114489389494253e+01,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  1.9468480925298241e+01,  6.1062870390726182e+01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  1.8353879154544195e+01,  5.8511724341593634e+01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  1.7565883102598043e+01,  5.6932632932794647e+01,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  1.7706015064532885e+01,  5.8269668935867585e+01,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  2.4416671763632838e+01,  7.7231363684094845e+01,  0.0000000000000000e+00
11502,all_nodal_force
84,  5.5333333333333302e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  2.0345133314678536e+00, -3.1969528112448566e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  6.9523120990242830e+01,  4.8218436696516527e+01,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -7.4789599416319408e-01,  8.1053468438096417e+00,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -3.4409540877585774e+00,  5.6508619805410099e-01,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  1.5962764086622014e+00, -4.1797571585811027e-01,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  7.7620965360323202e-01, -1.1699513711843719e-01,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  2.7169661087326320e+00, -4.4981316618587841e-01,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  2.3527204359670158e+01, -1.5005842766332702e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -4.1205422032635282e+00,  4.5044395797717467e+00,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -2.4900726637472932e+00,  2.5033031557755296e+00,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -2.0171702257010886e+00,  2.0159569843724765e+00,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -2.1395283304867894e+00,  2.1398286447533419e+00,  0.0000000000000000e+00
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  1.8577963470293504e+00,  2.5143634830059232e+00,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  3.8654188293351011e-01,  4.4964592171717011e-01,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  8.0285906189414488e-02,  8.8647549050017441e-02,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  3.2182567672315608e-02,  2.9436826118161941e-02,  0.0000000000000000e+00
4605, -3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00,  1.3948259303361504e-01,  1.4413887556993996e-01,  0.0000000000000000e+00
4606, -3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00,  3.9344494632843158e-01,  4.2545396116582834e-01,  0.0000000000000000e+00
4607, -3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00,  8.1118844122868128e-01,  8.9773064511141676e-01,  0.0000000000000000e+00
4608, -3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00,  1.4194332133191776e+00,  1.5976317388860777e+00,  0.0000000000000000e+00
4609, -3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00,  2.2457223949156031e+00,  2.5637376570879047e+00,  0.0000000000000000e+00
4610, -3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00,  3.3038263449258074e+00,  3.8154829519416928e+00,  0.0000000000000000e+00
4611, -3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00,  4.5850647587024786e+00,  5.3456466829216858e+00,  0.0000000000000000e+00
4612, -3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00,  6.0842949456217239e+00,  7.1574151937427901e+00,  0.0000000000000000e+00
4613, -3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00,  7.7950334523997720e+00,  9.2525828088770208e+00,  0.0000000000000000e+00
4614, -3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00,  9.6594761008041274e+00,  1.1567593650458363e+01,  0.0000000000000000e+00
4615, -3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00,  1.1588359562272403e+01,  1.4001469738038747e+01,  0.0000000000000000e+00
4616, -3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00,  1.3511195885806204e+01,  1.6474043440168654e+01,  0.0000000000000000e+00
4617, -3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00,  1.5373982299845748e+01,  1.8920148306070921e+01,  0.0000000000000000e+00
4618, -3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00,  1.7134094597492286e+01,  2.1285402858614571e+01,  0.0000000000000000e+00
4619, -3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00,  1.8776248649021980e+01,  2.3547825047817259e+01,  0.0000000000000000e+00
4620, -3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00,  2.0309068186025872e+01,  2.5715026608189589e+01,  0.0000000000000000e+00
4621, -3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00,  2.1748944881133600e+01,  2.7804419530887749e+01,  0.0000000000000000e+00
4622, -3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00,  2.3121351196574167e+01,  2.9845888597842354e+01,  0.0000000000000000e+00
4623, -2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00,  2.4456066186801234e+01,  3.1876894638896033e+01,  0.0000000000000000e+00
4624, -2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00,  2.5785308255302969e+01,  3.3938849005589091e+01,  0.0000000000000000e+00
4625, -2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00,  2.7139031927429198e+01,  3.6071192840738917e+01,  0.0000000000000000e+00
4626, -2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00,  2.8534810189133452e+01,  3.8298526377801750e+01,  0.0000000000000000e+00
4627, -2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00,  2.9984622328282953e+01,  4.0639242023514065e+01,  0.0000000000000000e+00
4628, -2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00,  3.1496561830331778e+01,  4.3108674064582097e+01,  0.0000000000000000e+00
4629, -2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00,  3.3078182422970158e+01,  4.5719029056867193e+01,  0.0000000000000000e+00
4630, -2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00,  3.4742299055148365e+01,  4.8485707719167245e+01,  0.0000000000000000e+00
4631, -2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00,  3.6480151261399470e+01,  5.1420981012575709e+01,  0.0000000000000000e+00
4632, -2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00,  3.8314066355928830e+01,  5.4538752151826529e+01,  0.0000000000000000e+00
4633, -2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00,  4.0236668598952974e+01,  5.7838083251123038e+01,  0.0000000000000000e+00
4634, -2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00,  4.2247526769986926e+01,  6.1325529521308887e+01,  0.0000000000000000e+00
4635, -2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00,  4.4334338652606746e+01,  6.5021407671157263e+01,  0.0000000000000000e+00
4636, -2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00,  4.6550324388644569e+01,  6.8948950032159615e+01,  0.0000000000000000e+00
4637, -2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00,  4.8858390615616358e+01,  7.3079666889686749e+01,  0.0000000000000000e+00
4638, -2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00,  5.1229751856451209e+01,  7.7405269775606101e+01,  0.0000000000000000e+00
4639, -2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00,  5.3704037184242253e+01,  8.1958644885897883e+01,  0.0000000000000000e+00
4640, -2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00,  5.6259522262342010e+01,  8.6716031049631084e+01,  0.0000000000000000e+00
4641, -2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00,  5.8844277526725769e+01,  9.1643568264636926e+01,  0.0000000000000000e+00
4642, -2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00,  6.1484917840102902e+01,  9.6724128492902324e+01,  0.0000000000000000e+00
4643, -2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00,  6.4144040047090201e+01,  1.0198750944633728e+02,  0.0000000000000000e+00
4644, -2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00,  6.6945374762487887e+01,  1.0748838125399243e+02,  0.0000000000000000e+00
4645, -2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00,  6.9718114533754360e+01,  1.1312940914335744e+02,  0.0000000000000000e+00
4646, -2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00,  7.2526494640906947e+01,  1.1892348311329418e+02,  0.0000000000000000e+00
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  7.5340190539864494e+01,  1.2482565704486692e+02,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  7.8106283853837226e+01,  1.3084007324392368e+02,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  8.0902957031369979e+01,  1.3693628646978692e+02,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  8.3634132286157353e+01,  1.4306334786311498e+02,  0.0000000000000000e+00
4651, -2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00,  8.6239393733807248e+01,  1.4916005390257470e+02,  0.0000000000000000e+00
4652, -2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00,  8.8737991902533608e+01,  1.5516525570994605e+02,  0.0000000000000000e+00
4653, -2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00,  9.1108614494682698e+01,  1.6109569089669984e+02,  0.0000000000000000e+00
4654, -2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00,  9.3377489259053490e+01,  1.6694176573465714e+02,  0.0000000000000000e+00
4655, -2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00,  9.5508111975498622e+01,  1.7262893515765842e+02,  0.0000000000000000e+00
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  9.7447138591492788e+01,  1.7808774581518514e+02,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  9.9162235629233777e+01,  1.8326058566388511e+02,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  1.0064056917362009e+02,  1.8810003223933634e+02,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  1.0187662009188203e+02,  1.9257367890261850e+02,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  1.0292320525800748e+02,  1.9665561098610456e+02,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  1.0356869238886577e+02,  2.0008182855819399e+02,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  1.0377362934989333e+02,  2.0293188482765711e+02,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  1.0375196688326815e+02,  2.0522895856722852e+02,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  1.0337089046821774e+02,  2.0683404538945467e+02,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  1.0260752181802789e+02,  2.0774597377931127e+02,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  1.0149902810312521e+02,  2.0786753641286757e+02,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  9.9878647243655564e+01,  2.0735883963236583e+02,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  9.8179259629810772e+01,  2.0625227146805562e+02,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  9.6243287894603938e+01,  2.0416792614762349e+02,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  9.3661419564608380e+01,  2.0081832317619708e+02,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  9.0373026159508854e+01,  1.9733496199831433e+02,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  8.8172048751697560e+01,  1.9329273977720726e+02,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  8.4483132760577348e+01,  1.8783544243074189e+02,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  8.0213289727702914e+01,  1.8180193844787971e+02,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  7.6789266553410116e+01,  1.7595971827062846e+02,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  7.2859399121582129e+01,  1.6936510779256619e+02,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  6.8851444540092345e+01,  1.6244120138964672e+02,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  6.4835005048526341e+01,  1.5551037000219259e+02,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  6.0981409957693749e+01,  1.4888360536535612e+02,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  5.7833625111816204e+01,  1.4267823125741026e+02,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  5.4637207095922790e+01,  1.3645561341104261e+02,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  5.1481110917967733e+01,  1.3042220009342503e+02,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  4.8497279059897537e+01,  1.2464873465986787e+02,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  4.5683870423899599e+01,  1.1920666065021683e+02,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  4.3258716007988291e+01,  1.1422956552131079e+02,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  4.0974842062408484e+01,  1.0953027600291031e+02,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  3.8810739949909319e+01,  1.0504241739255538e+02,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  3.6755629383748172e+01,  1.0066480508083288e+02,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  3.4699243130659227e+01,  9.6282148357308841e+01,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  3.2657088544648460e+01,  9.1929803576230185e+01,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  3.0687834298327346e+01,  8.7675359061279636e+01,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  2.8803867680906230e+01,  8.3538516716115609e+01,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  2.7005998751106105e+01,  7.9533788933599013e+01,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  2.5296543695379825e+01,  7.5664541463696423e+01,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  2.3683716981077293e+01,  7.1958447549847463e+01,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.2184494650754825e+01,  6.8475927072816106e+01,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  2.0813926219051798e+01,  6.5283349612387397e+01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  1.9617541534137306e+01,  6.2540046355015640e+01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  1.8747530515248833e+01,  6.0762273154538384e+01,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  1.8858591191268015e+01,  6.2066139771098932e+01,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  2.5906092358503471e+01,  8.1990287430367886e+01,  0.0000000000000000e+00
11502,all_nodal_force
85,  5.5999999999999999e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  2.2513636294226096e+00, -3.5421859192940826e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  7.3477558294528095e+01,  5.0979757058492751e+01,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -1.0026296990430688e+00,  1.5423074062610594e+01,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -4.0397141272310373e+00,  7.0489122362334822e-01,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  1.7492391287561968e+00, -4.5787055913207830e-01,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  8.3055342233365270e-01, -1.2618480998584286e-01,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  2.8680662447941772e+00, -4.7323954627479958e-01,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  2.4859889404541896e+01, -1.5864144285180446e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -6.7964903523680711e+00,  7.6090508451933827e+00,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -3.6486672559043631e+00,  3.6799833282140035e+00,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -2.6883793933738169e+00,  2.6936879763364425e+00,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -2.6378147660342774e+00,  2.6378519588779770e+00,  0.0000000000000000e+00
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  4.3734354519699234e+00,  5.5766052315267407e+00,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  1.3156837595841606e+00,  1.4665144286527727e+00,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  5.3310134425135547e-01,  5.8063621363256146e-01,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  1.9287070800151668e-01,  2.0655411300718504e-01,  0.0000000000000000e+00
4605, -3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00,  4.8117839114107025e-02,  4.6501532873711934e-02,  0.0000000000000000e+00
4606, -3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00,  3.4825025921900586e-02,  3.0962857511904082e-02,  0.0000000000000000e+00
4607, -3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00,  1.3925362812890818e-01,  1.4849824125918665e-01,  0.0000000000000000e+00
4608, -3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00,  3.7102373582278925e-01,  4.1475213106541375e-01,  0.0000000000000000e+00
4609, -3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00,  7.5237966069382778e-01,  8.5958366411163756e-01,  0.0000000000000000e+00
4610, -3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00,  1.3150626203444153e+00,  1.5222204692765822e+00,  0.0000000000000000e+00
4611, -3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00,  2.0932187630053463e+00,  2.4465748398217140e+00,  0.0000000000000000e+00
4612, -3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00,  3.1045925991418986e+00,  3.6599674640647928e+00,  0.0000000000000000e+00
4613, -3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00,  4.3417803500371184e+00,  5.1592315148700960e+00,  0.0000000000000000e+00
4614, -3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00,  5.7980543408182150e+00,  6.9459099825359356e+00,  0.0000000000000000e+00
4615, -3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00,  7.4718827013964271e+00,  9.0299963350726387e+00,  0.0000000000000000e+00
4616, -3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00,  9.3175033509081953e+00,  1.1362352470573160e+01,  0.0000000000000000e+00
4617, -3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00,  1.1248326115164236e+01,  1.3842385930459171e+01,  0.0000000000000000e+00
4618, -3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00,  1.3189504305645977e+01,  1.6383277394160736e+01,  0.0000000000000000e+00
4619, -3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00,  1.5083989562385749e+01,  1.8915362103350112e+01,  0.0000000000000000e+00
4620, -3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00,  1.6884029453073065e+01,  2.1376753807547718e+01,  0.0000000000000000e+00
4621, -3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00,  1.8567064661236628e+01,  2.3735563597192666e+01,  0.0000000000000000e+00
4622, -3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00,  2.0138198874284427e+01,  2.5994865106470492e+01,  0.0000000000000000e+00
4623, -2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00,  2.1607819997428408e+01,  2.8164921119363374e+01,  0.0000000000000000e+00
4624, -2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00,  2.2999027899252805e+01,  3.0272449665391072e+01,  0.0000000000000000e+00
4625, -2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00,  2.4349964932641868e+01,  3.2365073182180154e+01,  0.0000000000000000e+00
4626, -2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00,  2.5691409519856201e+01,  3.4482835996802578e+01,  0.0000000000000000e+00
4627, -2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00,  2.7048587901056710e+01,  3.6660326896445738e+01,  0.0000000000000000e+00
4628, -2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00,  2.8442679286294094e+01,  3.8929059295654071e+01,  0.0000000000000000e+00
4629, -2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00,  2.9888056506714040e+01,  4.1309696279478011e+01,  0.0000000000000000e+00
4630, -2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00,  3.1397171142332962e+01,  4.3818164285128127e+01,  0.0000000000000000e+00
4631, -2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00,  3.2965166485891785e+01,  4.6466433778165730e+01,  0.0000000000000000e+00
