11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00,  1.2197255621571241e-02,  5.7842241291503520e+01,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -2.6340772229999732e-01,  6.1140237531992462e+01,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -5.8120687314959874e-01,  6.4618524062666111e+01,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -9.2836385306196978e-01,  6.8294348883748029e+01,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -1.3044285317721729e+00,  7.2177064266394197e+01,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -1.7137260597654425e+00,  7.6247208076527869e+01,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -2.1668201511841785e+00,  8.0486529734083774e+01,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -2.6998860330768539e+00,  8.4899536323183455e+01,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -3.2175913555458817e+00,  8.9583437537089054e+01,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -3.8431889543350919e+00,  9.4363578197815499e+01,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -4.4620164088976546e+00,  9.9345962969491339e+01,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -5.2389043069870915e+00,  1.0438462343317039e+02,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -5.9747224279006463e+00,  1.0964125763377562e+02,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -6.7759164528530524e+00,  1.1487468071317610e+02,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -7.6750932454979841e+00,  1.2013447658032325e+02,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -8.5997096611819241e+00,  1.2551223710113702e+02,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -9.6572604387674428e+00,  1.3095859486636516e+02,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -1.0587428375262668e+01,  1.3664192868987459e+02,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -1.1484674972370728e+01,  1.4221707465461719e+02,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -1.2078029124798089e+01,  1.4751591319283585e+02,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -1.3530291098647739e+01,  1.5178272228919968e+02,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -1.2941309777790885e+01,  1.5754776106499125e+02,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -1.3968639601377141e+01,  1.5961916384529650e+02,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -1.5578416226347985e+01,  1.5961507132482467e+02,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -1.5877141367518766e+01,  1.5932310389039449e+02,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -1.7034401743655710e+01,  1.5622740744420867e+02,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -1.7653497058702651e+01,  1.5198166088391278e+02,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -1.8109137590529294e+01,  1.4650230475259124e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -1.8821935440090609e+01,  1.3986426094918278e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -1.9462937811738836e+01,  1.3306172023395868e+02,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -1.9442593261727456e+01,  1.2668813434248374e+02,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -2.0081799449377836e+01,  1.2071920324351925e+02,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -2.0056285134020989e+01,  1.1766005166810153e+02,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -1.9664843471706462e+01,  1.1651007095710600e+02,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -1.9486670609035421e+01,  1.1594995547814818e+02,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -1.9737003439488358e+01,  1.1544571000209280e+02,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -1.9967270632053118e+01,  1.1526598723741560e+02,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -2.0470956302006265e+01,  1.1478533375391966e+02,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -2.0972203911768933e+01,  1.1466250512903110e+02,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -2.1449332511170628e+01,  1.1479778430172884e+02,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -2.1980410836040171e+01,  1.1494109237606048e+02,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -2.2384333365126260e+01,  1.1504335761436842e+02,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -2.2799433997283593e+01,  1.1459380787555854e+02,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -2.3170896887031159e+01,  1.1371569430030414e+02,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -2.3467428501270515e+01,  1.1250134616621099e+02,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -2.3688864182464101e+01,  1.1098137039660627e+02,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -2.3839219866652318e+01,  1.0919057907160938e+02,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -2.3943902657899223e+01,  1.0727332988318582e+02,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -2.4150088105532866e+01,  1.0585363962677724e+02,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -2.5226301049168029e+01,  1.0840530215646208e+02,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -3.1425235377868248e+01,  1.4284133937370009e+02,  0.0000000000000000e+00
11502,all_nodal_force
85,  5.5999999999999999e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -9.9427277648429055e+01,  1.7818490267881276e+02,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -1.3210216941761315e+01, -4.4037463413337044e+00,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  1.8921704594157889e+00, -1.0892175109441642e+00,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  6.6783659843222750e+01,  1.3891850690683549e+02,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -8.5668283531227701e+01,  3.3201164599550332e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -3.0995948213034040e+01,  8.7113094070598649e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -1.7511904084333626e+01,  4.8191596298756423e+00,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -1.3966891299413360e+01,  3.7395052709060477e+00,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  7.1435495332672527e-01,  2.0337725770556428e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  1.6201574640306398e+00,  5.6679358943223523e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  7.3422611322706137e+00,  2.3527503551170996e+00,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  4.2333471443975533e+01,  1.9692070402516634e+01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  2.9771351630952719e+01,  1.5304199067900362e+02,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  2.0441309447031053e+01,  8.9287180632051360e+01,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  1.6800228925910734e+01,  7.3769845571015480e+01,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  1.4736287587122611e+01,  6.6030882595101872e+01,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  1.3240942718901895e+01,  6.0585070408557250e+01,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  1.1995038259502699e+01,  5.6098606883160258e+01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  1.0906895642242047e+01,  5.1963180372319577e+01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  9.8745099435190458e+00,  4.8008751161491247e+01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  8.8842362651500082e+00,  4.4159607783298299e+01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  7.9541989358229799e+00,  4.0391566484529768e+01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  7.0744988732871494e+00,  3.6601312800784576e+01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  6.1957942966436867e+00,  3.2826973895325892e+01,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  5.3496695396814387e+00,  2.9098050418624620e+01,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  4.5491710503439187e+00,  2.5460040679143209e+01,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  3.7985247937606790e+00,  2.1970908401158606e+01,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  3.1152287564032406e+00,  1.8721972741018362e+01,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  2.5018453703083763e+00,  1.5764462444156957e+01,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  1.9474367876295524e+00,  1.3078251513948342e+01,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  1.4311728745095535e+00,  1.0612375579523324e+01,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  1.0151925654488101e+00,  8.3548312224317858e+00,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  7.1772761879712288e-01,  6.3281159163972180e+00,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  4.3856095161403824e-01,  4.5813982884669722e+00,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  1.9120052192552917e-01,  3.1855497779013127e+00,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  1.4729448914922716e-01,  2.0607037267200892e+00,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  1.2087610104038328e-01,  1.2843686499735856e+00,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  7.1047496189454648e-02,  7.6236837979344840e-01,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  3.8006001504595391e-02,  3.9746511698764220e-01,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  1.2937366125743656e-02,  1.6511459592141770e-01,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  6.1295938421188009e-03,  7.1304806014612865e-02,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  1.6257371755038337e-02,  1.5053584451943569e-01,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  4.6936576802841204e-02,  4.4966506117572824e-01,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  9.8926526295830292e-02,  1.0285830042838426e+00,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  1.7403189073045414e-01,  1.9437607181497361e+00,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  2.7091105572598362e-01,  3.2524916401767752e+00,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  3.8521904820670999e-01,  4.9996290358628919e+00,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  5.1125656373584882e-01,  7.1958277137972004e+00,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  6.3960126668725137e-01,  9.7845878700973223e+00,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  7.6333863430030180e-01,  1.2687766558166082e+01,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  8.7772792009277012e-01,  1.5855746509440561e+01,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  9.7518590107812464e-01,  1.9217653960925535e+01,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  1.0467492745017324e+00,  2.2644891355368841e+01,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  1.0844353234757196e+00,  2.6001194547375153e+01,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  1.0854893529636971e+00,  2.9195545621334826e+01,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  1.0497932187502819e+00,  3.2197098750801231e+01,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  9.8069475776244186e-01,  3.5026125379071068e+01,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  8.8160345540815532e-01,  3.7724207793703954e+01,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  7.5539408031874733e-01,  4.0338634757210869e+01,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  6.0452217218115145e-01,  4.2925764179493008e+01,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  4.2917239299569232e-01,  4.5541037814074592e+01,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  2.2867089033110546e-01,  4.8230783683651829e+01,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00,  6.3653640186729791e-03,  5.1030477761825516e+01,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -2.4190981264106423e-01,  5.3956042754636819e+01,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -5.2743759644358312e-01,  5.7031999214740289e+01,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -8.2221160551942296e-01,  6.0301135337810457e+01,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -1.1629713801250734e+00,  6.3734436082378465e+01,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -1.5372348765201878e+00,  6.7358835429082916e+01,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -1.9288149361529037e+00,  7.1196450184747519e+01,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -2.3701845830710462e+00,  7.5193768601226111e+01,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -2.8741081059461204e+00,  7.9354292755555818e+01,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -3.4027982070278027e+00,  8.3724553651076818e+01,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -3.9869905389530107e+00,  8.8259583903092846e+01,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -4.6596162732379307e+00,  9.2945484334986901e+01,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -5.3284058974816046e+00,  9.7835226537590557e+01,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -6.0354622052972466e+00,  1.0282915026894784e+02,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -6.8634122115304166e+00,  1.0783599378254169e+02,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -7.7109412951958562e+00,  1.1287717811917592e+02,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -8.7533304375439940e+00,  1.1789847181302046e+02,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -9.6132060371059609e+00,  1.2346846122974357e+02,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -1.0354014876114864e+01,  1.2912945374428043e+02,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -1.1113623950290636e+01,  1.3427069964447318e+02,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -1.2470894449447316e+01,  1.3900754007548107e+02,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -1.1982224130478947e+01,  1.4539507141542305e+02,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -1.2856019445216704e+01,  1.4867002635273295e+02,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -1.4608193148879183e+01,  1.4988480245360489e+02,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -1.4537917847942627e+01,  1.5138856344203194e+02,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -1.5886955897091594e+01,  1.4924432686268847e+02,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -1.6602652064862504e+01,  1.4592468545020901e+02,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -1.7147706510498907e+01,  1.4126959252281100e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -1.7917975739362298e+01,  1.3534319040297882e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -1.8652844817343535e+01,  1.2898029697484071e+02,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -1.8725003544292555e+01,  1.2264389089520748e+02,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -1.9621050955735285e+01,  1.1622698781454264e+02,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -1.9457823432898703e+01,  1.1316641041355139e+02,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -1.9189856460440552e+01,  1.1175133568728256e+02,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -1.8944003958686459e+01,  1.1149395507012491e+02,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -1.9104193677367313e+01,  1.1150671320177770e+02,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -1.9449474311266368e+01,  1.1169625012706905e+02,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -1.9935524921192457e+01,  1.1185448472513157e+02,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -2.0535467224771576e+01,  1.1211779318208967e+02,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -2.1111404568256166e+01,  1.1274487067999596e+02,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -2.1763522105375035e+01,  1.1352230928892631e+02,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -2.2294229045412166e+01,  1.1440125328404373e+02,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -2.2855320468914336e+01,  1.1479217271718548e+02,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -2.3381074565382058e+01,  1.1473201786580145e+02,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -2.3840414166459404e+01,  1.1427901118007625e+02,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -2.4223900324103766e+01,  1.1348721886532373e+02,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -2.4539304454860051e+01,  1.1239663940987418e+02,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -2.4806868578429032e+01,  1.1114670497462374e+02,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -2.5169292326669570e+01,  1.1032043687971472e+02,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -2.6401734892174389e+01,  1.1348222002267596e+02,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -3.2848563589841909e+01,  1.4988245535971018e+02,  0.0000000000000000e+00
11502,all_nodal_force
86,  5.6666666666666697e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -1.0556048219134126e+02,  1.8975928400337656e+02,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -1.3385717768455354e+01, -4.4035214722082578e+00,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  1.4707275357644292e+00, -8.4796626387642637e-01,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  7.0460309347534206e+01,  1.4600506660840733e+02,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -9.1037435218591668e+01,  3.5453885712722531e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -3.2717199266258454e+01,  9.2080217239299458e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -1.8281983618473145e+01,  5.0370391005056279e+00,  0.0000000000000000e+00
